# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	4.431525e-04	5.636987e-04	5.636987e-04
4.000000e-01	5.000000e-01	1.613999e-04	3.579286e-04	3.579286e-04
5.000000e-01	6.000000e-01	3.216836e-05	1.650587e-04	1.650587e-04
6.000000e-01	7.000000e-01	6.094993e-04	7.124425e-04	7.124425e-04
7.000000e-01	8.000000e-01	2.338614e-04	4.447643e-04	4.447643e-04
8.000000e-01	9.000000e-01	9.352434e-05	2.816352e-04	2.816352e-04
9.000000e-01	1.000000e+00	1.188158e-04	3.174603e-04	3.174603e-04
1.000000e+00	1.100000e+00	1.004552e-05	9.234478e-05	9.234478e-05
1.100000e+00	1.200000e+00	9.294384e-04	8.862887e-04	8.862887e-04
1.200000e+00	1.300000e+00	1.212495e-04	3.207493e-04	3.207493e-04
1.300000e+00	1.400000e+00	5.992478e-04	7.124163e-04	7.124163e-04
1.400000e+00	1.500000e+00	2.817096e-05	1.546391e-04	1.546391e-04
1.500000e+00	1.600000e+00	3.206575e-04	5.214743e-04	5.214743e-04
1.600000e+00	1.700000e+00	4.427648e-04	6.126902e-04	6.126902e-04
1.700000e+00	1.800000e+00	4.366762e-04	6.084791e-04	6.084791e-04
1.800000e+00	1.900000e+00	9.692289e-05	2.868109e-04	2.868109e-04
1.900000e+00	2.000000e+00	1.387244e-05	1.085196e-04	1.085196e-04
2.000000e+00	2.100000e+00	1.684630e-06	3.781734e-05	3.781734e-05
2.100000e+00	2.200000e+00	4.722393e-04	6.328284e-04	6.328284e-04
2.200000e+00	2.300000e+00	2.447563e-03	1.437563e-03	1.437563e-03
2.300000e+00	2.400000e+00	3.616668e-05	1.752169e-04	1.752169e-04
2.400000e+00	2.500000e+00	6.839523e-06	7.619898e-05	7.619898e-05
2.500000e+00	2.600000e+00	1.366544e-03	1.075592e-03	1.075592e-03
2.600000e+00	2.700000e+00	1.284998e-03	1.043079e-03	1.043079e-03
2.700000e+00	2.800000e+00	3.918891e-03	1.816996e-03	1.816996e-03
2.800000e+00	2.900000e+00	3.227085e-04	5.232312e-04	5.232312e-04
2.900000e+00	3.000000e+00	1.417951e-03	1.095580e-03	1.095580e-03
3.000000e+00	3.100000e+00	1.456972e-03	1.110410e-03	1.110410e-03
3.100000e+00	3.200000e+00	2.119666e-04	4.241026e-04	4.241026e-04
3.200000e+00	3.300000e+00	3.243018e-03	1.653437e-03	1.653437e-03
3.300000e+00	3.400000e+00	1.824153e-03	1.241894e-03	1.241894e-03
3.400000e+00	3.500000e+00	1.132395e-03	9.791460e-04	9.791460e-04
3.500000e+00	3.600000e+00	2.160069e-03	1.350563e-03	1.350563e-03
3.600000e+00	3.700000e+00	2.776081e-03	1.529947e-03	1.529947e-03
3.700000e+00	3.800000e+00	1.612461e-03	1.167309e-03	1.167309e-03
3.800000e+00	3.900000e+00	4.746577e-04	6.343473e-04	6.343473e-04
3.900000e+00	4.000000e+00	1.091755e-03	9.610778e-04	9.610778e-04
4.000000e+00	4.100000e+00	1.019783e-05	9.304334e-05	9.304334e-05
4.100000e+00	4.200000e+00	1.939853e-03	1.277638e-03	1.277638e-03
4.200000e+00	4.300000e+00	5.374404e-03	2.103287e-03	2.103287e-03
4.300000e+00	4.400000e+00	8.382331e-03	2.586351e-03	2.586351e-03
4.400000e+00	4.500000e+00	1.440145e-02	3.261797e-03	3.261797e-03
4.500000e+00	4.600000e+00	1.513026e-02	3.282646e-03	3.282646e-03
4.600000e+00	4.700000e+00	1.777981e-02	3.420448e-03	3.420448e-03
4.700000e+00	4.800000e+00	2.472953e-02	3.432258e-03	3.432258e-03
4.800000e+00	4.900000e+00	2.029718e-02	3.248224e-03	3.248224e-03
4.900000e+00	5.000000e+00	1.585033e-02	2.939254e-03	2.939254e-03
5.000000e+00	5.100000e+00	2.290814e-02	2.435645e-03	2.435645e-03
5.100000e+00	5.200000e+00	1.956513e-02	2.050189e-03	2.050189e-03
5.200000e+00	5.300000e+00	1.391458e-02	2.253217e-03	2.253217e-03
5.300000e+00	5.400000e+00	1.288615e-02	2.001110e-03	2.001110e-03
5.400000e+00	5.500000e+00	1.021706e-02	1.756892e-03	1.756892e-03
5.500000e+00	5.600000e+00	1.223376e-02	9.301153e-04	9.301153e-04
5.600000e+00	5.700000e+00	9.662125e-03	1.301397e-03	1.301397e-03
5.700000e+00	5.800000e+00	7.707975e-03	7.382899e-04	7.382899e-04
5.800000e+00	5.900000e+00	6.217849e-03	1.170432e-03	1.170432e-03
5.900000e+00	6.000000e+00	3.152576e-03	9.952030e-04	9.952030e-04
6.000000e+00	6.100000e+00	3.359615e-03	1.010959e-03	1.010959e-03
6.100000e+00	6.200000e+00	3.606483e-03	5.050087e-04	5.050087e-04
6.200000e+00	6.300000e+00	3.323622e-03	4.848001e-04	4.848001e-04
6.300000e+00	6.400000e+00	3.394337e-03	4.899304e-04	4.899304e-04
6.400000e+00	6.500000e+00	2.262892e-03	4.000265e-04	4.000265e-04
6.500000e+00	6.600000e+00	2.121461e-03	3.873240e-04	3.873240e-04
6.600000e+00	6.700000e+00	1.272876e-03	3.000198e-04	3.000198e-04
6.700000e+00	6.800000e+00	1.838600e-03	3.605790e-04	3.605790e-04
6.800000e+00	6.900000e+00	8.485845e-04	2.449652e-04	2.449652e-04
6.900000e+00	7.000000e+00	6.364380e-04	2.121461e-04	2.121461e-04
7.000000e+00	7.100000e+00	6.364380e-04	2.121461e-04	2.121461e-04
7.100000e+00	7.200000e+00	2.828614e-04	1.414307e-04	1.414307e-04
7.200000e+00	7.300000e+00	3.535768e-04	1.581243e-04	1.581243e-04
7.300000e+00	7.400000e+00	4.242921e-04	1.732166e-04	1.732166e-04
7.400000e+00	7.500000e+00	3.535768e-04	1.581243e-04	1.581243e-04
7.500000e+00	7.600000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.600000e+00	7.700000e+00	2.121460e-04	1.224826e-04	1.224826e-04
7.700000e+00	7.800000e+00	2.828615e-04	1.414307e-04	1.414307e-04
7.800000e+00	7.900000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.300000e+00	8.400000e+00	2.121461e-04	1.224826e-04	1.224826e-04
8.400000e+00	8.500000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
