# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.414307e-04	1.000066e-04	1.000066e-04
2.000000e-01	3.000000e-01	7.549375e-04	6.773864e-04	6.773864e-04
3.000000e-01	4.000000e-01	2.534921e-04	4.579452e-04	4.579452e-04
4.000000e-01	5.000000e-01	2.260434e-03	1.350800e-03	1.350800e-03
5.000000e-01	6.000000e-01	3.475526e-03	1.690019e-03	1.690019e-03
6.000000e-01	7.000000e-01	3.020577e-03	1.589161e-03	1.589161e-03
7.000000e-01	8.000000e-01	4.406303e-03	1.920259e-03	1.920259e-03
8.000000e-01	9.000000e-01	6.925877e-03	2.406119e-03	2.406119e-03
9.000000e-01	1.000000e+00	4.237697e-03	1.889153e-03	1.889153e-03
1.000000e+00	1.100000e+00	5.751199e-03	2.199459e-03	2.199459e-03
1.100000e+00	1.200000e+00	5.647929e-03	2.180985e-03	2.180985e-03
1.200000e+00	1.300000e+00	1.474490e-02	3.506850e-03	3.506850e-03
1.300000e+00	1.400000e+00	7.324660e-03	2.483197e-03	2.483197e-03
1.400000e+00	1.500000e+00	9.661402e-03	2.849110e-03	2.849110e-03
1.500000e+00	1.600000e+00	1.004898e-02	2.905390e-03	2.905390e-03
1.600000e+00	1.700000e+00	7.507237e-03	2.514502e-03	2.514502e-03
1.700000e+00	1.800000e+00	8.886210e-03	2.733454e-03	2.733454e-03
1.800000e+00	1.900000e+00	9.627031e-03	2.843378e-03	2.843378e-03
1.900000e+00	2.000000e+00	2.410065e-03	1.428219e-03	1.428219e-03
2.000000e+00	2.100000e+00	2.032153e-03	1.311615e-03	1.311615e-03
2.100000e+00	2.200000e+00	1.137082e-03	9.815444e-04	9.815444e-04
2.200000e+00	2.300000e+00	1.170734e-02	3.110965e-03	3.110965e-03
2.300000e+00	2.400000e+00	2.720401e-02	4.615040e-03	4.615040e-03
2.400000e+00	2.500000e+00	4.674641e-02	5.683686e-03	5.683686e-03
2.500000e+00	2.600000e+00	6.284657e-02	5.979705e-03	5.979705e-03
2.600000e+00	2.700000e+00	7.701648e-02	5.366275e-03	5.366275e-03
2.700000e+00	2.800000e+00	6.558381e-02	4.549934e-03	4.549934e-03
2.800000e+00	2.900000e+00	5.735053e-02	4.108332e-03	4.108332e-03
2.900000e+00	3.000000e+00	4.658316e-02	3.458067e-03	3.458067e-03
3.000000e+00	3.100000e+00	4.260897e-02	2.821604e-03	2.821604e-03
3.100000e+00	3.200000e+00	3.477348e-02	2.152183e-03	2.152183e-03
3.200000e+00	3.300000e+00	2.559777e-02	1.977838e-03	1.977838e-03
3.300000e+00	3.400000e+00	2.385036e-02	1.673838e-03	1.673838e-03
3.400000e+00	3.500000e+00	1.376850e-02	1.695536e-03	1.695536e-03
3.500000e+00	3.600000e+00	1.485022e-02	1.024763e-03	1.024763e-03
3.600000e+00	3.700000e+00	1.085983e-02	1.340193e-03	1.340193e-03
3.700000e+00	3.800000e+00	9.192995e-03	8.062791e-04	8.062791e-04
3.800000e+00	3.900000e+00	7.707975e-03	7.382899e-04	7.382899e-04
3.900000e+00	4.000000e+00	6.647245e-03	6.856109e-04	6.856109e-04
4.000000e+00	4.100000e+00	5.303650e-03	6.124129e-04	6.124129e-04
4.100000e+00	4.200000e+00	2.970045e-03	4.582879e-04	4.582879e-04
4.200000e+00	4.300000e+00	3.535768e-03	5.000330e-04	5.000330e-04
4.300000e+00	4.400000e+00	2.050745e-03	3.808139e-04	3.808139e-04
4.400000e+00	4.500000e+00	2.333607e-03	4.062288e-04	4.062288e-04
4.500000e+00	4.600000e+00	1.697169e-03	3.464331e-04	3.464331e-04
4.600000e+00	4.700000e+00	1.767884e-03	3.535768e-04	3.535768e-04
4.700000e+00	4.800000e+00	1.767884e-03	3.535768e-04	3.535768e-04
4.800000e+00	4.900000e+00	1.272876e-03	3.000198e-04	3.000198e-04
4.900000e+00	5.000000e+00	1.272877e-03	3.000198e-04	3.000198e-04
5.000000e+00	5.100000e+00	7.778690e-04	2.345363e-04	2.345363e-04
5.100000e+00	5.200000e+00	6.364380e-04	2.121461e-04	2.121461e-04
5.200000e+00	5.300000e+00	8.485845e-04	2.449652e-04	2.449652e-04
5.300000e+00	5.400000e+00	7.071535e-04	2.236216e-04	2.236216e-04
5.400000e+00	5.500000e+00	4.950075e-04	1.870952e-04	1.870952e-04
5.500000e+00	5.600000e+00	4.950075e-04	1.870952e-04	1.870952e-04
5.600000e+00	5.700000e+00	4.950075e-04	1.870952e-04	1.870952e-04
5.700000e+00	5.800000e+00	3.535768e-04	1.581243e-04	1.581243e-04
5.800000e+00	5.900000e+00	1.414307e-04	1.000066e-04	1.000066e-04
5.900000e+00	6.000000e+00	2.828615e-04	1.414307e-04	1.414307e-04
6.000000e+00	6.100000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.100000e+00	6.200000e+00	2.121460e-04	1.224826e-04	1.224826e-04
6.200000e+00	6.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.300000e+00	6.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.400000e+00	6.500000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.500000e+00	6.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.600000e+00	6.700000e+00	2.828614e-04	1.414307e-04	1.414307e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.000000e+00	7.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
