# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.414307e-04	1.000066e-04	1.000066e-04
2.000000e-01	3.000000e-01	7.549375e-04	6.773864e-04	6.773864e-04
3.000000e-01	4.000000e-01	2.534921e-04	4.579452e-04	4.579452e-04
4.000000e-01	5.000000e-01	2.260434e-03	1.350800e-03	1.350800e-03
5.000000e-01	6.000000e-01	3.370254e-03	1.664233e-03	1.664233e-03
6.000000e-01	7.000000e-01	2.977093e-03	1.577701e-03	1.577701e-03
7.000000e-01	8.000000e-01	3.817076e-03	1.788454e-03	1.788454e-03
8.000000e-01	9.000000e-01	6.872869e-03	2.396279e-03	2.396279e-03
9.000000e-01	1.000000e+00	5.388951e-03	2.127686e-03	2.127686e-03
1.000000e+00	1.100000e+00	2.962802e-03	1.581895e-03	1.581895e-03
1.100000e+00	1.200000e+00	5.583718e-03	2.168169e-03	2.168169e-03
1.200000e+00	1.300000e+00	1.166957e-02	3.123535e-03	3.123535e-03
1.300000e+00	1.400000e+00	6.357124e-03	2.313887e-03	2.313887e-03
1.400000e+00	1.500000e+00	5.649212e-03	2.182689e-03	2.182689e-03
1.500000e+00	1.600000e+00	8.713381e-03	2.705971e-03	2.705971e-03
1.600000e+00	1.700000e+00	6.141861e-03	2.275494e-03	2.275494e-03
1.700000e+00	1.800000e+00	6.181915e-03	2.282520e-03	2.282520e-03
1.800000e+00	1.900000e+00	5.173446e-03	2.089130e-03	2.089130e-03
1.900000e+00	2.000000e+00	6.839678e-03	2.399286e-03	2.399286e-03
2.000000e+00	2.100000e+00	5.390349e-03	2.131156e-03	2.131156e-03
2.100000e+00	2.200000e+00	2.308447e-03	1.397484e-03	1.397484e-03
2.200000e+00	2.300000e+00	8.801276e-06	8.643882e-05	8.643882e-05
2.300000e+00	2.400000e+00	5.487978e-03	2.145218e-03	2.145218e-03
2.400000e+00	2.500000e+00	1.556517e-02	3.550314e-03	3.550314e-03
2.500000e+00	2.600000e+00	3.652846e-02	5.130106e-03	5.130106e-03
2.600000e+00	2.700000e+00	6.507434e-02	5.931419e-03	5.931419e-03
2.700000e+00	2.800000e+00	6.224434e-02	5.458568e-03	5.458568e-03
2.800000e+00	2.900000e+00	6.222298e-02	4.851575e-03	4.851575e-03
2.900000e+00	3.000000e+00	5.079359e-02	4.309489e-03	4.309489e-03
3.000000e+00	3.100000e+00	4.517050e-02	3.745150e-03	3.745150e-03
3.100000e+00	3.200000e+00	3.650203e-02	3.262296e-03	3.262296e-03
3.200000e+00	3.300000e+00	3.352193e-02	2.912167e-03	2.912167e-03
3.300000e+00	3.400000e+00	3.120029e-02	1.827718e-03	1.827718e-03
3.400000e+00	3.500000e+00	2.318699e-02	2.442623e-03	2.442623e-03
3.500000e+00	3.600000e+00	1.932425e-02	1.840454e-03	1.840454e-03
3.600000e+00	3.700000e+00	1.965887e-02	1.179061e-03	1.179061e-03
3.700000e+00	3.800000e+00	1.414307e-02	1.000066e-03	1.000066e-03
3.800000e+00	3.900000e+00	1.287019e-02	9.540024e-04	9.540024e-04
3.900000e+00	4.000000e+00	7.481203e-03	1.222885e-03	1.222885e-03
4.000000e+00	4.100000e+00	9.051565e-03	8.000530e-04	8.000530e-04
4.100000e+00	4.200000e+00	6.007612e-03	1.160993e-03	1.160993e-03
4.200000e+00	4.300000e+00	6.647245e-03	6.856109e-04	6.856109e-04
4.300000e+00	4.400000e+00	5.232935e-03	6.083165e-04	6.083165e-04
4.400000e+00	4.500000e+00	4.737929e-03	5.788301e-04	5.788301e-04
4.500000e+00	4.600000e+00	3.323622e-03	4.848001e-04	4.848001e-04
4.600000e+00	4.700000e+00	3.182191e-03	4.743730e-04	4.743730e-04
4.700000e+00	4.800000e+00	2.899330e-03	4.527992e-04	4.527992e-04
4.800000e+00	4.900000e+00	1.980030e-03	3.741905e-04	3.741905e-04
4.900000e+00	5.000000e+00	1.767884e-03	3.535768e-04	3.535768e-04
5.000000e+00	5.100000e+00	1.202161e-03	2.915669e-04	2.915669e-04
5.100000e+00	5.200000e+00	1.626453e-03	3.391389e-04	3.391389e-04
5.200000e+00	5.300000e+00	1.060731e-03	2.738794e-04	2.738794e-04
5.300000e+00	5.400000e+00	1.060730e-03	2.738794e-04	2.738794e-04
5.400000e+00	5.500000e+00	1.202161e-03	2.915669e-04	2.915669e-04
5.500000e+00	5.600000e+00	7.778690e-04	2.345363e-04	2.345363e-04
5.600000e+00	5.700000e+00	9.900150e-04	2.645927e-04	2.645927e-04
5.700000e+00	5.800000e+00	7.071535e-04	2.236216e-04	2.236216e-04
5.800000e+00	5.900000e+00	3.535768e-04	1.581243e-04	1.581243e-04
5.900000e+00	6.000000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.000000e+00	6.100000e+00	2.828615e-04	1.414307e-04	1.414307e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	2.121461e-04	1.224826e-04	1.224826e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.700000e+00	6.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
