# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e-01	2.700000e-01	2.599159e-03	4.489693e-03	4.489693e-03
2.700000e-01	2.800000e-01	1.979049e-04	1.242196e-03	1.242196e-03
2.800000e-01	2.900000e-01	4.253955e-03	5.732152e-03	5.732152e-03
2.900000e-01	3.000000e-01	1.294627e-03	3.172383e-03	3.172383e-03
3.000000e-01	3.100000e-01	7.046418e-03	7.350710e-03	7.350710e-03
3.100000e-01	3.200000e-01	6.864554e-04	2.311442e-03	2.311442e-03
3.200000e-01	3.300000e-01	6.141576e-05	6.920821e-04	6.920821e-04
3.300000e-01	3.400000e-01	3.483248e-04	1.647303e-03	1.647303e-03
3.400000e-01	3.500000e-01	5.450934e-03	6.460042e-03	6.460042e-03
3.500000e-01	3.600000e-01	1.188110e-04	9.624712e-04	9.624712e-04
3.600000e-01	3.700000e-01	1.504940e-04	1.083154e-03	1.083154e-03
3.700000e-01	3.800000e-01	6.525001e-03	6.980889e-03	6.980889e-03
3.800000e-01	3.900000e-01	6.293703e-03	6.900327e-03	6.900327e-03
3.900000e-01	4.000000e-01	3.618752e-03	5.266444e-03	5.266444e-03
4.000000e-01	4.100000e-01	1.140496e-03	2.970124e-03	2.970124e-03
4.100000e-01	4.200000e-01	2.940010e-03	4.739168e-03	4.739168e-03
4.200000e-01	4.300000e-01	1.130930e-03	2.953032e-03	2.953032e-03
4.300000e-01	4.400000e-01	5.880074e-03	6.492255e-03	6.492255e-03
4.400000e-01	4.500000e-01	3.924224e-03	5.449584e-03	5.449584e-03
4.500000e-01	4.600000e-01	6.355165e-04	2.217354e-03	2.217354e-03
4.600000e-01	4.700000e-01	1.237641e-04	9.818593e-04	9.818593e-04
4.700000e-01	4.800000e-01	3.295516e-04	1.597822e-03	1.597822e-03
4.800000e-01	4.900000e-01	4.226603e-05	5.740060e-04	5.740060e-04
4.900000e-01	5.000000e-01	2.285867e-03	4.142812e-03	4.142812e-03
5.000000e-01	5.100000e-01	3.973884e-03	5.301349e-03	5.301349e-03
5.100000e-01	5.200000e-01	6.042507e-05	6.859462e-04	6.859462e-04
5.200000e-01	5.300000e-01	1.059354e-02	7.951714e-03	7.951714e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	4.596222e-03	1.625010e-03	1.625010e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	5.110724e-03	4.785550e-03	4.785550e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.572635e+00	1.235123e-01	1.235123e-01
1.000000e-02	2.000000e-02	3.463393e-02	1.713144e-02	1.713144e-02
2.000000e-02	3.000000e-02	1.027593e-01	2.943671e-02	2.943671e-02
3.000000e-02	4.000000e-02	3.043908e-02	1.605408e-02	1.605408e-02
4.000000e-02	5.000000e-02	1.967135e-02	1.290907e-02	1.290907e-02
5.000000e-02	6.000000e-02	8.154694e-04	2.630992e-03	2.630992e-03
6.000000e-02	7.000000e-02	3.109555e-02	1.621089e-02	1.621089e-02
7.000000e-02	8.000000e-02	2.133376e-03	4.254874e-03	4.254874e-03
8.000000e-02	9.000000e-02	1.035215e-02	9.364459e-03	9.364459e-03
9.000000e-02	1.000000e-01	3.494454e-04	1.722307e-03	1.722307e-03
1.000000e-01	1.100000e-01	4.824671e-03	6.395580e-03	6.395580e-03
1.100000e-01	1.200000e-01	3.863692e-03	5.723887e-03	5.723887e-03
1.200000e-01	1.300000e-01	4.730207e-03	6.331320e-03	6.331320e-03
1.300000e-01	1.400000e-01	3.839573e-03	5.705261e-03	5.705261e-03
1.400000e-01	1.500000e-01	5.877457e-03	7.054854e-03	7.054854e-03
1.500000e-01	1.600000e-01	6.391308e-07	7.366045e-05	7.366045e-05
1.600000e-01	1.700000e-01	2.569910e-05	4.670848e-04	4.670848e-04
1.700000e-01	1.800000e-01	3.042753e-03	5.078089e-03	5.078089e-03
1.800000e-01	1.900000e-01	1.488496e-02	1.119439e-02	1.119439e-02
1.900000e-01	2.000000e-01	8.274460e-04	2.649668e-03	2.649668e-03
2.000000e-01	2.100000e-01	1.584332e-03	3.665431e-03	3.665431e-03
2.100000e-01	2.200000e-01	3.730753e-03	5.620019e-03	5.620019e-03
2.200000e-01	2.300000e-01	1.968119e-03	4.084116e-03	4.084116e-03
2.300000e-01	2.400000e-01	5.396110e-05	6.768149e-04	6.768149e-04
2.400000e-01	2.500000e-01	4.043199e-04	1.852342e-03	1.852342e-03
2.500000e-01	2.600000e-01	3.908701e-03	5.748976e-03	5.748976e-03
2.600000e-01	2.700000e-01	4.036306e-03	5.840958e-03	5.840958e-03
2.700000e-01	2.800000e-01	8.462931e-06	2.680389e-04	2.680389e-04
2.800000e-01	2.900000e-01	6.848799e-04	2.410170e-03	2.410170e-03
2.900000e-01	3.000000e-01	6.271684e-04	2.306463e-03	2.306463e-03
3.000000e-01	3.100000e-01	2.747726e-03	4.820603e-03	4.820603e-03
3.100000e-01	3.200000e-01	3.818325e-04	1.799897e-03	1.799897e-03
3.200000e-01	3.300000e-01	6.791359e-03	7.548958e-03	7.548958e-03
3.300000e-01	3.400000e-01	2.507234e-03	4.603079e-03	4.603079e-03
3.400000e-01	3.500000e-01	1.093204e-03	3.043014e-03	3.043014e-03
3.500000e-01	3.600000e-01	3.581425e-03	5.488164e-03	5.488164e-03
3.600000e-01	3.700000e-01	7.845774e-04	2.578305e-03	2.578305e-03
3.700000e-01	3.800000e-01	8.161629e-03	8.217411e-03	8.217411e-03
3.800000e-01	3.900000e-01	2.357945e-03	4.460817e-03	4.460817e-03
3.900000e-01	4.000000e-01	4.872501e-03	6.388887e-03	6.388887e-03
4.000000e-01	4.100000e-01	3.342945e-03	5.300156e-03	5.300156e-03
4.100000e-01	4.200000e-01	2.757114e-03	4.806271e-03	4.806271e-03
4.200000e-01	4.300000e-01	7.127380e-04	2.455755e-03	2.455755e-03
4.300000e-01	4.400000e-01	5.384417e-05	6.760082e-04	6.760082e-04
4.400000e-01	4.500000e-01	1.815872e-03	3.908440e-03	3.908440e-03
4.500000e-01	4.600000e-01	3.547340e-03	5.432221e-03	5.432221e-03
4.600000e-01	4.700000e-01	8.302365e-05	8.392608e-04	8.392608e-04
4.700000e-01	4.800000e-01	1.697834e-03	3.774474e-03	3.774474e-03
4.800000e-01	4.900000e-01	2.283035e-05	4.402051e-04	4.402051e-04
4.900000e-01	5.000000e-01	1.594110e-03	3.652223e-03	3.652223e-03
5.000000e-01	5.100000e-01	1.378651e-03	3.393211e-03	3.393211e-03
5.100000e-01	5.200000e-01	2.806227e-03	4.785670e-03	4.785670e-03
5.200000e-01	5.300000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.300000e-01	5.400000e-01	4.528002e-03	5.995562e-03	5.995562e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	2.731231e-03	4.504904e-03	4.504904e-03
5.800000e-01	5.900000e-01	1.589492e-03	3.457451e-03	3.457451e-03
5.900000e-01	6.000000e-01	9.186629e-10	2.792658e-06	2.792658e-06
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.121461e-03	1.224826e-03	1.224826e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

