# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.254883e+00	9.600819e-02	9.600819e-02
1.000000e-02	2.000000e-02	1.933427e-01	4.020946e-02	4.020946e-02
2.000000e-02	3.000000e-02	6.726976e-02	2.384421e-02	2.384421e-02
3.000000e-02	4.000000e-02	5.923340e-02	2.237224e-02	2.237224e-02
4.000000e-02	5.000000e-02	2.076046e-02	1.326228e-02	1.326228e-02
5.000000e-02	6.000000e-02	1.509220e-02	1.130943e-02	1.130943e-02
6.000000e-02	7.000000e-02	5.151661e-02	2.084407e-02	2.084407e-02
7.000000e-02	8.000000e-02	6.030575e-03	7.151758e-03	7.151758e-03
8.000000e-02	9.000000e-02	5.364570e-03	6.745143e-03	6.745143e-03
9.000000e-02	1.000000e-01	2.509409e-04	1.459532e-03	1.459532e-03
1.000000e-01	1.100000e-01	2.065640e-02	1.321031e-02	1.321031e-02
1.100000e-01	1.200000e-01	4.027917e-03	5.844578e-03	5.844578e-03
1.200000e-01	1.300000e-01	7.501726e-04	2.523293e-03	2.523293e-03
1.300000e-01	1.400000e-01	1.702949e-03	3.801183e-03	3.801183e-03
1.400000e-01	1.500000e-01	2.341193e-04	1.409737e-03	1.409737e-03
1.500000e-01	1.600000e-01	8.541173e-04	2.692292e-03	2.692292e-03
1.600000e-01	1.700000e-01	2.991739e-04	1.593566e-03	1.593566e-03
1.700000e-01	1.800000e-01	3.453126e-03	5.409604e-03	5.409604e-03
1.800000e-01	1.900000e-01	1.079159e-02	9.544612e-03	9.544612e-03
1.900000e-01	2.000000e-01	7.408194e-05	7.930235e-04	7.930235e-04
2.000000e-01	2.100000e-01	2.739603e-03	4.818474e-03	4.818474e-03
2.100000e-01	2.200000e-01	6.287093e-03	7.290022e-03	7.290022e-03
2.200000e-01	2.300000e-01	2.187268e-03	4.305328e-03	4.305328e-03
2.300000e-01	2.400000e-01	4.238963e-04	1.896674e-03	1.896674e-03
2.400000e-01	2.500000e-01	1.288481e-03	3.305434e-03	3.305434e-03
2.500000e-01	2.600000e-01	7.225117e-03	7.804710e-03	7.804710e-03
2.600000e-01	2.700000e-01	5.065523e-03	6.540655e-03	6.540655e-03
2.700000e-01	2.800000e-01	2.550904e-04	1.471375e-03	1.471375e-03
2.800000e-01	2.900000e-01	6.428147e-05	7.386948e-04	7.386948e-04
2.900000e-01	3.000000e-01	1.817919e-03	3.923796e-03	3.923796e-03
3.000000e-01	3.100000e-01	1.975629e-03	4.089820e-03	4.089820e-03
3.100000e-01	3.200000e-01	8.000685e-04	2.604612e-03	2.604612e-03
3.200000e-01	3.300000e-01	7.253236e-03	7.798925e-03	7.798925e-03
3.300000e-01	3.400000e-01	2.464654e-03	4.564174e-03	4.564174e-03
3.400000e-01	3.500000e-01	2.190800e-03	4.303141e-03	4.303141e-03
3.500000e-01	3.600000e-01	3.076485e-03	5.090353e-03	5.090353e-03
3.600000e-01	3.700000e-01	7.666532e-04	2.548795e-03	2.548795e-03
3.700000e-01	3.800000e-01	9.877967e-03	9.013180e-03	9.013180e-03
3.800000e-01	3.900000e-01	2.930348e-03	4.969948e-03	4.969948e-03
3.900000e-01	4.000000e-01	5.289202e-03	6.652470e-03	6.652470e-03
4.000000e-01	4.100000e-01	3.000133e-03	5.023787e-03	5.023787e-03
4.100000e-01	4.200000e-01	1.872259e-03	3.969509e-03	3.969509e-03
4.200000e-01	4.300000e-01	7.127380e-04	2.455755e-03	2.455755e-03
4.300000e-01	4.400000e-01	3.042594e-05	5.081940e-04	5.081940e-04
4.400000e-01	4.500000e-01	1.653800e-03	3.731523e-03	3.731523e-03
4.500000e-01	4.600000e-01	3.547340e-03	5.432221e-03	5.432221e-03
4.600000e-01	4.700000e-01	5.045302e-06	2.069543e-04	2.069543e-04
4.700000e-01	4.800000e-01	8.178636e-04	2.627367e-03	2.627367e-03
4.800000e-01	4.900000e-01	2.283035e-05	4.402051e-04	4.402051e-04
4.900000e-01	5.000000e-01	2.052619e-03	4.135106e-03	4.135106e-03
5.000000e-01	5.100000e-01	7.105588e-04	2.444899e-03	2.444899e-03
5.100000e-01	5.200000e-01	3.603043e-03	5.388882e-03	5.388882e-03
5.200000e-01	5.300000e-01	6.664762e-05	7.515579e-04	7.515579e-04
5.300000e-01	5.400000e-01	4.528002e-03	5.995562e-03	5.995562e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	2.731231e-03	4.504904e-03	4.504904e-03
5.800000e-01	5.900000e-01	1.589492e-03	3.457451e-03	3.457451e-03
5.900000e-01	6.000000e-01	9.186629e-10	2.792658e-06	2.792658e-06
6.000000e-01	6.100000e-01	2.828614e-03	1.414307e-03	1.414307e-03
6.100000e-01	6.200000e-01	4.950075e-03	1.870952e-03	1.870952e-03
6.200000e-01	6.300000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	9.104108e-04	2.600909e-03	2.600909e-03
6.800000e-01	6.900000e-01	2.121461e-03	1.224826e-03	1.224826e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

