# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	2.954969e-04	4.754427e-04	4.754427e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	4.439425e-06	6.138097e-05	6.138097e-05
6.000000e-01	7.000000e-01	7.563180e-04	7.923970e-04	7.923970e-04
7.000000e-01	8.000000e-01	2.790199e-04	4.857068e-04	4.857068e-04
8.000000e-01	9.000000e-01	2.304471e-04	4.417960e-04	4.417960e-04
9.000000e-01	1.000000e+00	6.983350e-05	2.434246e-04	2.434246e-04
1.000000e+00	1.100000e+00	6.169882e-06	7.237193e-05	7.237193e-05
1.100000e+00	1.200000e+00	1.012977e-03	9.252366e-04	9.252366e-04
1.200000e+00	1.300000e+00	1.267266e-04	3.279166e-04	3.279166e-04
1.300000e+00	1.400000e+00	3.810710e-04	5.683899e-04	5.683899e-04
1.400000e+00	1.500000e+00	2.306355e-05	1.399222e-04	1.399222e-04
1.500000e+00	1.600000e+00	7.215644e-04	7.818643e-04	7.818643e-04
1.600000e+00	1.700000e+00	9.232745e-04	8.842550e-04	8.842550e-04
1.700000e+00	1.800000e+00	1.362752e-04	3.400744e-04	3.400744e-04
1.800000e+00	1.900000e+00	5.356551e-05	2.132331e-04	2.132331e-04
1.900000e+00	2.000000e+00	1.326556e-05	1.061196e-04	1.061196e-04
2.000000e+00	2.100000e+00	8.804120e-05	2.733630e-04	2.733630e-04
2.100000e+00	2.200000e+00	1.148173e-04	3.121698e-04	3.121698e-04
2.200000e+00	2.300000e+00	2.239654e-03	1.375848e-03	1.375848e-03
2.300000e+00	2.400000e+00	1.983565e-04	4.102762e-04	4.102762e-04
2.400000e+00	2.500000e+00	2.271938e-04	4.390710e-04	4.390710e-04
2.500000e+00	2.600000e+00	2.353111e-03	1.410212e-03	1.410212e-03
2.600000e+00	2.700000e+00	1.522056e-03	1.135033e-03	1.135033e-03
2.700000e+00	2.800000e+00	2.053475e-03	1.317694e-03	1.317694e-03
2.800000e+00	2.900000e+00	2.864067e-04	4.929468e-04	4.929468e-04
2.900000e+00	3.000000e+00	2.159043e-04	4.280268e-04	4.280268e-04
3.000000e+00	3.100000e+00	1.498814e-03	1.126196e-03	1.126196e-03
3.100000e+00	3.200000e+00	1.269108e-03	1.036531e-03	1.036531e-03
3.200000e+00	3.300000e+00	1.130699e-03	9.784845e-04	9.784845e-04
3.300000e+00	3.400000e+00	1.215132e-03	1.014201e-03	1.014201e-03
3.400000e+00	3.500000e+00	1.940711e-03	1.280509e-03	1.280509e-03
3.500000e+00	3.600000e+00	2.931240e-04	4.986371e-04	4.986371e-04
3.600000e+00	3.700000e+00	1.711878e-03	1.202761e-03	1.202761e-03
3.700000e+00	3.800000e+00	1.660528e-03	1.184205e-03	1.184205e-03
3.800000e+00	3.900000e+00	6.605117e-05	2.367716e-04	2.367716e-04
3.900000e+00	4.000000e+00	5.528806e-06	6.850950e-05	6.850950e-05
4.000000e+00	4.100000e+00	1.546919e-03	1.141678e-03	1.141678e-03
4.100000e+00	4.200000e+00	4.088324e-03	1.840942e-03	1.840942e-03
4.200000e+00	4.300000e+00	7.999410e-03	2.526074e-03	2.526074e-03
4.300000e+00	4.400000e+00	1.286658e-02	3.088694e-03	3.088694e-03
4.400000e+00	4.500000e+00	1.490336e-02	3.222499e-03	3.222499e-03
4.500000e+00	4.600000e+00	1.635398e-02	3.251953e-03	3.251953e-03
4.600000e+00	4.700000e+00	1.933499e-02	3.320868e-03	3.320868e-03
4.700000e+00	4.800000e+00	2.555354e-02	2.983857e-03	2.983857e-03
4.800000e+00	4.900000e+00	1.738451e-02	2.912370e-03	2.912370e-03
4.900000e+00	5.000000e+00	1.484762e-02	2.511153e-03	2.511153e-03
5.000000e+00	5.100000e+00	1.479973e-02	2.290113e-03	2.290113e-03
5.100000e+00	5.200000e+00	1.094394e-02	2.110020e-03	2.110020e-03
5.200000e+00	5.300000e+00	1.243570e-02	1.655241e-03	1.655241e-03
5.300000e+00	5.400000e+00	9.079620e-03	1.537098e-03	1.537098e-03
5.400000e+00	5.500000e+00	6.857461e-03	1.436868e-03	1.436868e-03
5.500000e+00	5.600000e+00	8.273695e-03	7.649036e-04	7.649036e-04
5.600000e+00	5.700000e+00	7.566545e-03	7.314853e-04	7.314853e-04
5.700000e+00	5.800000e+00	5.374365e-03	6.164822e-04	6.164822e-04
5.800000e+00	5.900000e+00	4.052658e-03	1.057936e-03	1.057936e-03
5.900000e+00	6.000000e+00	2.616468e-03	4.301447e-04	4.301447e-04
6.000000e+00	6.100000e+00	1.657124e-03	8.381338e-04	8.381338e-04
6.100000e+00	6.200000e+00	2.121460e-03	3.873240e-04	3.873240e-04
6.200000e+00	6.300000e+00	2.192176e-03	3.937264e-04	3.937264e-04
6.300000e+00	6.400000e+00	2.121460e-03	3.873240e-04	3.873240e-04
6.400000e+00	6.500000e+00	1.272877e-03	3.000198e-04	3.000198e-04
6.500000e+00	6.600000e+00	1.414307e-03	3.162487e-04	3.162487e-04
6.600000e+00	6.700000e+00	7.778690e-04	2.345363e-04	2.345363e-04
6.700000e+00	6.800000e+00	1.272877e-03	3.000198e-04	3.000198e-04
6.800000e+00	6.900000e+00	6.364380e-04	2.121461e-04	2.121461e-04
6.900000e+00	7.000000e+00	7.071535e-04	2.236216e-04	2.236216e-04
7.000000e+00	7.100000e+00	5.657230e-04	2.000132e-04	2.000132e-04
7.100000e+00	7.200000e+00	2.121460e-04	1.224826e-04	1.224826e-04
7.200000e+00	7.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.300000e+00	7.400000e+00	2.828614e-04	1.414307e-04	1.414307e-04
7.400000e+00	7.500000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.500000e+00	7.600000e+00	2.121461e-04	1.224826e-04	1.224826e-04
7.600000e+00	7.700000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.700000e+00	7.800000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.800000e+00	7.900000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.300000e+00	8.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.400000e+00	8.500000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
