# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	5.745275e-05	5.745276e-05	5.745276e-05
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	6.394483e-06	7.344676e-05	7.344676e-05
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	5.369263e-06	6.747721e-05	6.747721e-05
6.000000e-01	7.000000e-01	3.081060e-04	5.027061e-04	5.027061e-04
7.000000e-01	8.000000e-01	6.150378e-04	7.132771e-04	7.132771e-04
8.000000e-01	9.000000e-01	8.501936e-05	2.682851e-04	2.682851e-04
9.000000e-01	1.000000e+00	2.009785e-05	1.305947e-04	1.305947e-04
1.000000e+00	1.100000e+00	3.766268e-04	5.638214e-04	5.638214e-04
1.100000e+00	1.200000e+00	6.761625e-06	7.576103e-05	7.576103e-05
1.200000e+00	1.300000e+00	1.809614e-04	3.916034e-04	3.916034e-04
1.300000e+00	1.400000e+00	2.522204e-05	1.463124e-04	1.463124e-04
1.400000e+00	1.500000e+00	2.883152e-04	4.941846e-04	4.941846e-04
1.500000e+00	1.600000e+00	2.899343e-04	4.955700e-04	4.955700e-04
1.600000e+00	1.700000e+00	2.064661e-04	4.183874e-04	4.183874e-04
1.700000e+00	1.800000e+00	1.735752e-03	1.208026e-03	1.208026e-03
1.800000e+00	1.900000e+00	3.038195e-04	5.074487e-04	5.074487e-04
1.900000e+00	2.000000e+00	9.487907e-05	2.837382e-04	2.837382e-04
2.000000e+00	2.100000e+00	8.133922e-04	8.294795e-04	8.294795e-04
2.100000e+00	2.200000e+00	1.714257e-04	3.813363e-04	3.813363e-04
2.200000e+00	2.300000e+00	1.664852e-06	3.759464e-05	3.759464e-05
2.300000e+00	2.400000e+00	3.449761e-06	5.411669e-05	5.411669e-05
2.400000e+00	2.500000e+00	5.787799e-04	7.001325e-04	7.001325e-04
2.500000e+00	2.600000e+00	8.119862e-05	2.625086e-04	2.625086e-04
2.600000e+00	2.700000e+00	2.015026e-04	4.134476e-04	4.134476e-04
2.700000e+00	2.800000e+00	1.196537e-05	1.007845e-04	1.007845e-04
2.800000e+00	2.900000e+00	9.382015e-06	8.924435e-05	8.924435e-05
2.900000e+00	3.000000e+00	5.715621e-05	2.202558e-04	2.202558e-04
3.000000e+00	3.100000e+00	4.455503e-06	6.150137e-05	6.150137e-05
3.100000e+00	3.200000e+00	4.549342e-04	6.209361e-04	6.209361e-04
3.200000e+00	3.300000e+00	1.776657e-05	1.228084e-04	1.228084e-04
3.300000e+00	3.400000e+00	5.350328e-04	6.733486e-04	6.733486e-04
3.400000e+00	3.500000e+00	1.332510e-05	1.063565e-04	1.063565e-04
3.500000e+00	3.600000e+00	3.447489e-05	1.710661e-04	1.710661e-04
3.600000e+00	3.700000e+00	6.261500e-04	7.283156e-04	7.283156e-04
3.700000e+00	3.800000e+00	2.088129e-05	1.331381e-04	1.331381e-04
3.800000e+00	3.900000e+00	5.628210e-05	2.185645e-04	2.185645e-04
3.900000e+00	4.000000e+00	7.443099e-04	7.938760e-04	7.938760e-04
4.000000e+00	4.100000e+00	1.236863e-05	1.024684e-04	1.024684e-04
4.100000e+00	4.200000e+00	8.811211e-04	8.632382e-04	8.632382e-04
4.200000e+00	4.300000e+00	6.887686e-04	7.636844e-04	7.636844e-04
4.300000e+00	4.400000e+00	5.266866e-04	6.679611e-04	6.679611e-04
4.400000e+00	4.500000e+00	1.184180e-04	3.169843e-04	3.169843e-04
4.500000e+00	4.600000e+00	7.330640e-05	2.494295e-04	2.494295e-04
4.600000e+00	4.700000e+00	8.445999e-07	2.677715e-05	2.677715e-05
4.700000e+00	4.800000e+00	1.235517e-05	1.024123e-04	1.024123e-04
4.800000e+00	4.900000e+00	1.610320e-04	3.696112e-04	3.696112e-04
4.900000e+00	5.000000e+00	2.298359e-04	4.414798e-04	4.414798e-04
5.000000e+00	5.100000e+00	7.463420e-05	2.516721e-04	2.516721e-04
5.100000e+00	5.200000e+00	6.412372e-04	7.367443e-04	7.367443e-04
5.200000e+00	5.300000e+00	2.553679e-04	4.653229e-04	4.653229e-04
5.300000e+00	5.400000e+00	1.150289e-04	3.124083e-04	3.124083e-04
5.400000e+00	5.500000e+00	2.272299e-04	4.389566e-04	4.389566e-04
5.500000e+00	5.600000e+00	2.254994e-04	4.372592e-04	4.372592e-04
5.600000e+00	5.700000e+00	2.363822e-05	1.416508e-04	1.416508e-04
5.700000e+00	5.800000e+00	1.198633e-03	1.005442e-03	1.005442e-03
5.800000e+00	5.900000e+00	3.021667e-04	5.060426e-04	5.060426e-04
5.900000e+00	6.000000e+00	2.777176e-05	1.535334e-04	1.535334e-04
6.000000e+00	6.100000e+00	1.901714e-05	1.270535e-04	1.270535e-04
6.100000e+00	6.200000e+00	9.738655e-04	9.066363e-04	9.066363e-04
6.200000e+00	6.300000e+00	1.679336e-03	1.187939e-03	1.187939e-03
6.300000e+00	6.400000e+00	5.847170e-04	7.031437e-04	7.031437e-04
6.400000e+00	6.500000e+00	1.142563e-03	9.810145e-04	9.810145e-04
6.500000e+00	6.600000e+00	4.311378e-04	6.039934e-04	6.039934e-04
6.600000e+00	6.700000e+00	5.173895e-04	6.613942e-04	6.613942e-04
6.700000e+00	6.800000e+00	9.822939e-05	2.886540e-04	2.886540e-04
6.800000e+00	6.900000e+00	1.000822e-03	9.177748e-04	9.177748e-04
6.900000e+00	7.000000e+00	3.940009e-04	5.771842e-04	5.771842e-04
7.000000e+00	7.100000e+00	3.646698e-04	5.552762e-04	5.552762e-04
7.100000e+00	7.200000e+00	4.410353e-04	6.104614e-04	6.104614e-04
7.200000e+00	7.300000e+00	2.395830e-04	4.503101e-04	4.503101e-04
7.300000e+00	7.400000e+00	8.972239e-04	8.665667e-04	8.665667e-04
7.400000e+00	7.500000e+00	6.714710e-04	7.504384e-04	7.504384e-04
7.500000e+00	7.600000e+00	2.217731e-03	1.341627e-03	1.341627e-03
7.600000e+00	7.700000e+00	1.836905e-03	1.221949e-03	1.221949e-03
7.700000e+00	7.800000e+00	2.211658e-03	1.330722e-03	1.330722e-03
7.800000e+00	7.900000e+00	2.651174e-03	1.443277e-03	1.443277e-03
7.900000e+00	8.000000e+00	1.996320e-03	1.255992e-03	1.255992e-03
8.000000e+00	8.100000e+00	5.019439e-03	1.865684e-03	1.865684e-03
8.100000e+00	8.200000e+00	6.124743e-03	1.909363e-03	1.909363e-03
8.200000e+00	8.300000e+00	7.414839e-03	1.976915e-03	1.976915e-03
8.300000e+00	8.400000e+00	4.276006e-03	1.645133e-03	1.645133e-03
8.400000e+00	8.500000e+00	6.429215e-03	1.661476e-03	1.661476e-03
8.500000e+00	8.600000e+00	2.933298e-03	1.399384e-03	1.399384e-03
8.600000e+00	8.700000e+00	3.639460e-03	1.473702e-03	1.473702e-03
8.700000e+00	8.800000e+00	3.966744e-03	1.481736e-03	1.481736e-03
8.800000e+00	8.900000e+00	5.104517e-03	1.462789e-03	1.462789e-03
8.900000e+00	9.000000e+00	4.728877e-03	1.307580e-03	1.307580e-03
9.000000e+00	9.100000e+00	3.207712e-03	1.269164e-03	1.269164e-03
9.100000e+00	9.200000e+00	1.615557e-03	9.966021e-04	9.966021e-04
9.200000e+00	9.300000e+00	2.466621e-03	9.349346e-04	9.349346e-04
9.300000e+00	9.400000e+00	3.535768e-03	5.000330e-04	5.000330e-04
9.400000e+00	9.500000e+00	2.534863e-03	9.416085e-04	9.416085e-04
9.500000e+00	9.600000e+00	2.192176e-03	3.937264e-04	3.937264e-04
9.600000e+00	9.700000e+00	6.541338e-04	6.677267e-04	6.677267e-04
9.700000e+00	9.800000e+00	3.182191e-03	4.743730e-04	4.743730e-04
9.800000e+00	9.900000e+00	1.524546e-03	8.179439e-04	8.179439e-04
9.900000e+00	1.000000e+01	2.050746e-03	3.808139e-04	3.808139e-04
1.000000e+01	1.010000e+01	4.072169e-04	5.160824e-04	5.160824e-04
1.010000e+01	1.020000e+01	1.838600e-03	3.605790e-04	3.605790e-04
1.020000e+01	1.030000e+01	1.414307e-03	3.162487e-04	3.162487e-04
1.030000e+01	1.040000e+01	1.485023e-03	3.240585e-04	3.240585e-04
1.040000e+01	1.050000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.050000e+01	1.060000e+01	1.202161e-03	2.915669e-04	2.915669e-04
1.060000e+01	1.070000e+01	4.242922e-04	1.732166e-04	1.732166e-04
1.070000e+01	1.080000e+01	8.485845e-04	2.449652e-04	2.449652e-04
1.080000e+01	1.090000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.090000e+01	1.100000e+01	6.364380e-04	2.121461e-04	2.121461e-04
1.100000e+01	1.110000e+01	5.657230e-04	2.000132e-04	2.000132e-04
1.110000e+01	1.120000e+01	7.071535e-04	2.236216e-04	2.236216e-04
1.120000e+01	1.130000e+01	2.350680e-05	1.397359e-04	1.397359e-04
1.130000e+01	1.140000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.140000e+01	1.150000e+01	6.364380e-04	2.121461e-04	2.121461e-04
1.150000e+01	1.160000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.160000e+01	1.170000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.190000e+01	1.200000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.220000e+01	1.230000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.230000e+01	1.240000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.280000e+01	1.290000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
