# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.414307e-04	1.000066e-04	1.000066e-04
2.000000e-01	3.000000e-01	7.549375e-04	6.773864e-04	6.773864e-04
3.000000e-01	4.000000e-01	2.534921e-04	4.579452e-04	4.579452e-04
4.000000e-01	5.000000e-01	2.302921e-03	1.362718e-03	1.362718e-03
5.000000e-01	6.000000e-01	3.505102e-03	1.696240e-03	1.696240e-03
6.000000e-01	7.000000e-01	2.955234e-03	1.571991e-03	1.571991e-03
7.000000e-01	8.000000e-01	4.156578e-03	1.865433e-03	1.865433e-03
8.000000e-01	9.000000e-01	6.569772e-03	2.343755e-03	2.343755e-03
9.000000e-01	1.000000e+00	5.354668e-03	2.121116e-03	2.121116e-03
1.000000e+00	1.100000e+00	4.139896e-03	1.868275e-03	1.868275e-03
1.100000e+00	1.200000e+00	5.615071e-03	2.174411e-03	2.174411e-03
1.200000e+00	1.300000e+00	1.286684e-02	3.278372e-03	3.278372e-03
1.300000e+00	1.400000e+00	7.242053e-03	2.468822e-03	2.468822e-03
1.400000e+00	1.500000e+00	9.519589e-03	2.827857e-03	2.827857e-03
1.500000e+00	1.600000e+00	8.370219e-03	2.653305e-03	2.653305e-03
1.600000e+00	1.700000e+00	8.191937e-03	2.625540e-03	2.625540e-03
1.700000e+00	1.800000e+00	8.392883e-03	2.656922e-03	2.656922e-03
1.800000e+00	1.900000e+00	8.963080e-03	2.744290e-03	2.744290e-03
1.900000e+00	2.000000e+00	4.240396e-03	1.892348e-03	1.892348e-03
2.000000e+00	2.100000e+00	3.940118e-03	1.823999e-03	1.823999e-03
2.100000e+00	2.200000e+00	8.537088e-06	8.513176e-05	8.513176e-05
2.200000e+00	2.300000e+00	3.312290e-03	1.671216e-03	1.671216e-03
2.300000e+00	2.400000e+00	2.032531e-02	4.043036e-03	4.043036e-03
2.400000e+00	2.500000e+00	3.608323e-02	5.164719e-03	5.164719e-03
2.500000e+00	2.600000e+00	5.821903e-02	5.995112e-03	5.995112e-03
2.600000e+00	2.700000e+00	6.943339e-02	5.728728e-03	5.728728e-03
2.700000e+00	2.800000e+00	7.000971e-02	4.876702e-03	4.876702e-03
2.800000e+00	2.900000e+00	6.137147e-02	4.304678e-03	4.304678e-03
2.900000e+00	3.000000e+00	5.259692e-02	3.733879e-03	3.733879e-03
3.000000e+00	3.100000e+00	4.101308e-02	3.355045e-03	3.355045e-03
3.100000e+00	3.200000e+00	3.583550e-02	2.839931e-03	2.839931e-03
3.200000e+00	3.300000e+00	2.962024e-02	2.266258e-03	2.266258e-03
3.300000e+00	3.400000e+00	2.807399e-02	1.408994e-03	1.408994e-03
3.400000e+00	3.500000e+00	1.662252e-02	1.973026e-03	1.973026e-03
3.500000e+00	3.600000e+00	1.622170e-02	1.492052e-03	1.492052e-03
3.600000e+00	3.700000e+00	1.304578e-02	1.405649e-03	1.405649e-03
3.700000e+00	3.800000e+00	1.131446e-02	8.944863e-04	8.944863e-04
3.800000e+00	3.900000e+00	9.475860e-03	8.185895e-04	8.185895e-04
3.900000e+00	4.000000e+00	7.000820e-03	7.036089e-04	7.036089e-04
4.000000e+00	4.100000e+00	6.505815e-03	6.782778e-04	6.782778e-04
4.100000e+00	4.200000e+00	4.737929e-03	5.788301e-04	5.788301e-04
4.200000e+00	4.300000e+00	4.455068e-03	5.612858e-04	5.612858e-04
4.300000e+00	4.400000e+00	3.323622e-03	4.848001e-04	4.848001e-04
4.400000e+00	4.500000e+00	2.899330e-03	4.527992e-04	4.527992e-04
4.500000e+00	4.600000e+00	1.909315e-03	3.674478e-04	3.674478e-04
4.600000e+00	4.700000e+00	2.050745e-03	3.808139e-04	3.808139e-04
4.700000e+00	4.800000e+00	1.838600e-03	3.605790e-04	3.605790e-04
4.800000e+00	4.900000e+00	1.343592e-03	3.082411e-04	3.082411e-04
4.900000e+00	5.000000e+00	1.202161e-03	2.915669e-04	2.915669e-04
5.000000e+00	5.100000e+00	1.060731e-03	2.738794e-04	2.738794e-04
5.100000e+00	5.200000e+00	9.900150e-04	2.645927e-04	2.645927e-04
5.200000e+00	5.300000e+00	9.900150e-04	2.645927e-04	2.645927e-04
5.300000e+00	5.400000e+00	5.657230e-04	2.000132e-04	2.000132e-04
5.400000e+00	5.500000e+00	8.485845e-04	2.449652e-04	2.449652e-04
5.500000e+00	5.600000e+00	7.778690e-04	2.345363e-04	2.345363e-04
5.600000e+00	5.700000e+00	7.071535e-04	2.236216e-04	2.236216e-04
5.700000e+00	5.800000e+00	6.364380e-04	2.121461e-04	2.121461e-04
5.800000e+00	5.900000e+00	2.121460e-04	1.224826e-04	1.224826e-04
5.900000e+00	6.000000e+00	2.121461e-04	1.224826e-04	1.224826e-04
6.000000e+00	6.100000e+00	2.121461e-04	1.224826e-04	1.224826e-04
6.100000e+00	6.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.200000e+00	6.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.300000e+00	6.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.400000e+00	6.500000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.500000e+00	6.600000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.600000e+00	6.700000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.700000e+00	6.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
