# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	4.454589e-04	1.863256e-03	1.863256e-03
4.000000e-01	4.100000e-01	2.364419e-03	4.285471e-03	4.285471e-03
4.100000e-01	4.200000e-01	6.917625e-04	2.321412e-03	2.321412e-03
4.200000e-01	4.300000e-01	2.153412e-03	4.090456e-03	4.090456e-03
4.300000e-01	4.400000e-01	1.575150e-04	1.108290e-03	1.108290e-03
4.400000e-01	4.500000e-01	1.029873e-03	2.831199e-03	2.831199e-03
4.500000e-01	4.600000e-01	2.142097e-03	4.079339e-03	4.079339e-03
4.600000e-01	4.700000e-01	6.878923e-05	7.324770e-04	7.324770e-04
4.700000e-01	4.800000e-01	6.507848e-04	2.251506e-03	2.251506e-03
4.800000e-01	4.900000e-01	8.304200e-03	7.947101e-03	7.947101e-03
4.900000e-01	5.000000e-01	2.650004e-03	4.529654e-03	4.529654e-03
5.000000e-01	5.100000e-01	3.129829e-05	4.940925e-04	4.940925e-04
5.100000e-01	5.200000e-01	6.348264e-05	7.036430e-04	7.036430e-04
5.200000e-01	5.300000e-01	2.345708e-03	4.262223e-03	4.262223e-03
5.300000e-01	5.400000e-01	8.917297e-05	8.339294e-04	8.339294e-04
5.400000e-01	5.500000e-01	4.567685e-04	1.886309e-03	1.886309e-03
5.500000e-01	5.600000e-01	6.131455e-03	6.860447e-03	6.860447e-03
5.600000e-01	5.700000e-01	2.233762e-03	4.157598e-03	4.157598e-03
5.700000e-01	5.800000e-01	2.035203e-06	1.259992e-04	1.259992e-04
5.800000e-01	5.900000e-01	1.947762e-06	1.232628e-04	1.232628e-04
5.900000e-01	6.000000e-01	2.347294e-05	4.278896e-04	4.278896e-04
6.000000e-01	6.100000e-01	1.709159e-03	3.640082e-03	3.640082e-03
6.100000e-01	6.200000e-01	1.207487e-03	3.061798e-03	3.061798e-03
6.200000e-01	6.300000e-01	1.729643e-03	3.658828e-03	3.658828e-03
6.300000e-01	6.400000e-01	5.390363e-04	2.048432e-03	2.048432e-03
6.400000e-01	6.500000e-01	2.042748e-04	1.261823e-03	1.261823e-03
6.500000e-01	6.600000e-01	4.507763e-03	5.884667e-03	5.884667e-03
6.600000e-01	6.700000e-01	2.820072e-05	4.690008e-04	4.690008e-04
6.700000e-01	6.800000e-01	3.540969e-03	5.226212e-03	5.226212e-03
6.800000e-01	6.900000e-01	5.280826e-03	6.356914e-03	6.356914e-03
6.900000e-01	7.000000e-01	5.451888e-04	2.059987e-03	2.059987e-03
7.000000e-01	7.100000e-01	1.016897e-03	2.810358e-03	2.810358e-03
7.100000e-01	7.200000e-01	4.190219e-03	5.652091e-03	5.652091e-03
7.200000e-01	7.300000e-01	6.600758e-05	7.174431e-04	7.174431e-04
7.300000e-01	7.400000e-01	1.150565e-03	2.986345e-03	2.986345e-03
7.400000e-01	7.500000e-01	2.025715e-03	3.949608e-03	3.949608e-03
7.500000e-01	7.600000e-01	5.984058e-04	2.157219e-03	2.157219e-03
7.600000e-01	7.700000e-01	1.047499e-03	2.850704e-03	2.850704e-03
7.700000e-01	7.800000e-01	5.455963e-04	2.059496e-03	2.059496e-03
7.800000e-01	7.900000e-01	1.705450e-03	3.628279e-03	3.628279e-03
7.900000e-01	8.000000e-01	7.942656e-05	7.868929e-04	7.868929e-04
8.000000e-01	8.100000e-01	6.557207e-04	2.255276e-03	2.255276e-03
8.100000e-01	8.200000e-01	2.630043e-03	4.437270e-03	4.437270e-03
8.200000e-01	8.300000e-01	4.705767e-04	1.909103e-03	1.909103e-03
8.300000e-01	8.400000e-01	7.496917e-03	7.226346e-03	7.226346e-03
8.400000e-01	8.500000e-01	9.460467e-05	8.579616e-04	8.579616e-04
8.500000e-01	8.600000e-01	1.944017e-03	3.809734e-03	3.809734e-03
8.600000e-01	8.700000e-01	1.325177e-04	1.014717e-03	1.014717e-03
8.700000e-01	8.800000e-01	8.043390e-03	2.149686e-03	2.149686e-03
8.800000e-01	8.900000e-01	6.453355e-04	2.179126e-03	2.179126e-03
8.900000e-01	9.000000e-01	6.319805e-03	1.905493e-03	1.905493e-03
9.000000e-01	9.100000e-01	1.149055e-03	8.125049e-04	8.125049e-04
9.100000e-01	9.200000e-01	4.803981e-03	5.300281e-03	5.300281e-03
9.200000e-01	9.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.300000e-01	9.400000e-01	4.006168e-04	1.734623e-03	1.734623e-03
9.400000e-01	9.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.500000e-01	9.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.600000e-01	9.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.700000e-01	9.800000e-01	1.149055e-03	8.125049e-04	8.125049e-04
9.800000e-01	9.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.198419e-01	3.101040e-02	3.101040e-02
1.000000e-02	2.000000e-02	5.595379e-01	4.990353e-02	4.990353e-02
2.000000e-02	3.000000e-02	3.702953e-01	5.088156e-02	5.088156e-02
3.000000e-02	4.000000e-02	2.756938e-02	1.524662e-02	1.524662e-02
4.000000e-02	5.000000e-02	1.024836e-02	9.319156e-03	9.319156e-03
5.000000e-02	6.000000e-02	6.688716e-02	2.371231e-02	2.371231e-02
6.000000e-02	7.000000e-02	1.068439e-01	2.988787e-02	2.988787e-02
7.000000e-02	8.000000e-02	8.698851e-02	2.700511e-02	2.700511e-02
8.000000e-02	9.000000e-02	1.185518e-02	1.002197e-02	1.002197e-02
9.000000e-02	1.000000e-01	1.307678e-02	1.052383e-02	1.052383e-02
1.000000e-01	1.100000e-01	6.088376e-03	7.185012e-03	7.185012e-03
1.100000e-01	1.200000e-01	2.497825e-03	4.603602e-03	4.603602e-03
1.200000e-01	1.300000e-01	1.214595e-02	1.014030e-02	1.014030e-02
1.300000e-01	1.400000e-01	3.977820e-04	1.837548e-03	1.837548e-03
1.400000e-01	1.500000e-01	1.275463e-05	3.290583e-04	3.290583e-04
1.500000e-01	1.600000e-01	5.324569e-04	2.125911e-03	2.125911e-03
1.600000e-01	1.700000e-01	4.064356e-04	1.857405e-03	1.857405e-03
1.700000e-01	1.800000e-01	5.531626e-04	2.166827e-03	2.166827e-03
1.800000e-01	1.900000e-01	2.584100e-03	4.681497e-03	4.681497e-03
1.900000e-01	2.000000e-01	7.036030e-05	7.728540e-04	7.728540e-04
2.000000e-01	2.100000e-01	6.750706e-03	7.559022e-03	7.559022e-03
2.100000e-01	2.200000e-01	1.096287e-07	3.050715e-05	3.050715e-05
2.200000e-01	2.300000e-01	5.674735e-04	2.194579e-03	2.194579e-03
2.300000e-01	2.400000e-01	1.213226e-03	3.208326e-03	3.208326e-03
2.400000e-01	2.500000e-01	2.895699e-04	1.567779e-03	1.567779e-03
2.500000e-01	2.600000e-01	1.283011e-02	1.039942e-02	1.039942e-02
2.600000e-01	2.700000e-01	1.178364e-03	3.161818e-03	3.161818e-03
2.700000e-01	2.800000e-01	2.343143e-04	1.410293e-03	1.410293e-03
2.800000e-01	2.900000e-01	2.565886e-04	1.475784e-03	1.475784e-03
2.900000e-01	3.000000e-01	2.318792e-03	4.433183e-03	4.433183e-03
3.000000e-01	3.100000e-01	2.976972e-03	5.022134e-03	5.022134e-03
3.100000e-01	3.200000e-01	5.663087e-04	2.192191e-03	2.192191e-03
3.200000e-01	3.300000e-01	9.528827e-03	8.960072e-03	8.960072e-03
3.300000e-01	3.400000e-01	5.875022e-03	7.044948e-03	7.044948e-03
3.400000e-01	3.500000e-01	8.246615e-03	8.340093e-03	8.340093e-03
3.500000e-01	3.600000e-01	3.232393e-05	5.238367e-04	5.238367e-04
3.600000e-01	3.700000e-01	3.301591e-03	5.285674e-03	5.285674e-03
3.700000e-01	3.800000e-01	4.930704e-03	6.454589e-03	6.454589e-03
3.800000e-01	3.900000e-01	1.230864e-05	3.232526e-04	3.232526e-04
3.900000e-01	4.000000e-01	7.095985e-06	2.454395e-04	2.454395e-04
4.000000e-01	4.100000e-01	1.207968e-02	1.005979e-02	1.005979e-02
4.100000e-01	4.200000e-01	4.439654e-04	1.940911e-03	1.940911e-03
4.200000e-01	4.300000e-01	1.917196e-04	1.275639e-03	1.275639e-03
4.300000e-01	4.400000e-01	2.083526e-04	1.329798e-03	1.329798e-03
4.400000e-01	4.500000e-01	1.598144e-04	1.164680e-03	1.164680e-03
4.500000e-01	4.600000e-01	3.771047e-04	1.788805e-03	1.788805e-03
4.600000e-01	4.700000e-01	1.251491e-06	1.030750e-04	1.030750e-04
4.700000e-01	4.800000e-01	1.100368e-04	9.664396e-04	9.664396e-04
4.800000e-01	4.900000e-01	1.855305e-03	3.963954e-03	3.963954e-03
4.900000e-01	5.000000e-01	3.610322e-04	1.750242e-03	1.750242e-03
5.000000e-01	5.100000e-01	1.334407e-03	3.362551e-03	3.362551e-03
5.100000e-01	5.200000e-01	3.410414e-03	5.367134e-03	5.367134e-03
5.200000e-01	5.300000e-01	2.845053e-08	1.554121e-05	1.554121e-05
5.300000e-01	5.400000e-01	1.876451e-03	3.985917e-03	3.985917e-03
5.400000e-01	5.500000e-01	9.332521e-06	2.814723e-04	2.814723e-04
5.500000e-01	5.600000e-01	6.002461e-04	2.256146e-03	2.256146e-03
5.600000e-01	5.700000e-01	1.715820e-03	3.811685e-03	3.811685e-03
5.700000e-01	5.800000e-01	2.797177e-03	4.861407e-03	4.861407e-03
5.800000e-01	5.900000e-01	1.908296e-04	1.272559e-03	1.272559e-03
5.900000e-01	6.000000e-01	7.334147e-05	7.890007e-04	7.890007e-04
6.000000e-01	6.100000e-01	1.094479e-03	3.044361e-03	3.044361e-03
6.100000e-01	6.200000e-01	4.723057e-04	2.001391e-03	2.001391e-03
6.200000e-01	6.300000e-01	1.228816e-06	1.021368e-04	1.021368e-04
6.300000e-01	6.400000e-01	1.257258e-03	3.261587e-03	3.261587e-03
6.400000e-01	6.500000e-01	7.260323e-03	7.785984e-03	7.785984e-03
6.500000e-01	6.600000e-01	1.786785e-03	3.885821e-03	3.885821e-03
6.600000e-01	6.700000e-01	2.510194e-03	4.602305e-03	4.602305e-03
6.700000e-01	6.800000e-01	3.879045e-03	5.711227e-03	5.711227e-03
6.800000e-01	6.900000e-01	1.012153e-03	2.927491e-03	2.927491e-03
6.900000e-01	7.000000e-01	1.394904e-04	1.087953e-03	1.087953e-03
7.000000e-01	7.100000e-01	1.513954e-06	1.133692e-04	1.133692e-04
7.100000e-01	7.200000e-01	5.029013e-04	2.064678e-03	2.064678e-03
7.200000e-01	7.300000e-01	1.378189e-02	1.050550e-02	1.050550e-02
7.300000e-01	7.400000e-01	4.951058e-04	2.048525e-03	2.048525e-03
7.400000e-01	7.500000e-01	2.917065e-03	4.946200e-03	4.946200e-03
7.500000e-01	7.600000e-01	6.171203e-03	7.161504e-03	7.161504e-03
7.600000e-01	7.700000e-01	5.842031e-04	2.223558e-03	2.223558e-03
7.700000e-01	7.800000e-01	2.016789e-03	4.118553e-03	4.118553e-03
7.800000e-01	7.900000e-01	3.339868e-03	5.273197e-03	5.273197e-03
7.900000e-01	8.000000e-01	1.578304e-03	3.646695e-03	3.646695e-03
8.000000e-01	8.100000e-01	7.024466e-03	7.567674e-03	7.567674e-03
8.100000e-01	8.200000e-01	9.109130e-03	8.296082e-03	8.296082e-03
8.200000e-01	8.300000e-01	3.053024e-04	1.606866e-03	1.606866e-03
8.300000e-01	8.400000e-01	1.879435e-04	1.261835e-03	1.261835e-03
8.400000e-01	8.500000e-01	3.159098e-03	5.076206e-03	5.076206e-03
8.500000e-01	8.600000e-01	9.678831e-04	2.840602e-03	2.840602e-03
8.600000e-01	8.700000e-01	8.144340e-03	7.298509e-03	7.298509e-03
8.700000e-01	8.800000e-01	1.689385e-05	3.786243e-04	3.786243e-04
8.800000e-01	8.900000e-01	7.055693e-04	2.408874e-03	2.408874e-03
8.900000e-01	9.000000e-01	5.462463e-03	6.370898e-03	6.370898e-03
9.000000e-01	9.100000e-01	2.731231e-03	4.504904e-03	4.504904e-03
9.100000e-01	9.200000e-01	3.855701e-03	5.416397e-03	5.416397e-03
9.200000e-01	9.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
9.300000e-01	9.400000e-01	1.887344e-03	3.386932e-03	3.386932e-03
9.400000e-01	9.500000e-01	4.585673e-10	1.973064e-06	1.973064e-06
9.500000e-01	9.600000e-01	3.539819e-03	5.003911e-03	5.003911e-03
9.600000e-01	9.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.700000e-01	9.800000e-01	4.585673e-10	1.973064e-06	1.973064e-06
9.800000e-01	9.900000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

