# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.499774e-02	1.076981e-02	1.076981e-02
2.400000e-01	2.500000e-01	1.002787e-02	8.816545e-03	8.816545e-03
2.500000e-01	2.600000e-01	8.228374e-03	7.989133e-03	7.989133e-03
2.600000e-01	2.700000e-01	1.103795e-02	9.242526e-03	9.242526e-03
2.700000e-01	2.800000e-01	1.815487e-02	1.182141e-02	1.182141e-02
2.800000e-01	2.900000e-01	1.576985e-03	3.504811e-03	3.504811e-03
2.900000e-01	3.000000e-01	1.969610e-02	1.228926e-02	1.228926e-02
3.000000e-01	3.100000e-01	1.396213e-02	1.036591e-02	1.036591e-02
3.100000e-01	3.200000e-01	3.478920e-02	1.621152e-02	1.621152e-02
3.200000e-01	3.300000e-01	1.083765e-02	9.139033e-03	9.139033e-03
3.300000e-01	3.400000e-01	3.009844e-06	1.532274e-04	1.532274e-04
3.400000e-01	3.500000e-01	6.514520e-03	7.097474e-03	7.097474e-03
3.500000e-01	3.600000e-01	5.456445e-03	6.498628e-03	6.498628e-03
3.600000e-01	3.700000e-01	7.900043e-03	7.802799e-03	7.802799e-03
3.700000e-01	3.800000e-01	9.221647e-03	8.421993e-03	8.421993e-03
3.800000e-01	3.900000e-01	2.464721e-04	1.386262e-03	1.386262e-03
3.900000e-01	4.000000e-01	8.165504e-04	2.521621e-03	2.521621e-03
4.000000e-01	4.100000e-01	1.291758e-02	9.919406e-03	9.919406e-03
4.100000e-01	4.200000e-01	3.288837e-06	1.601713e-04	1.601713e-04
4.200000e-01	4.300000e-01	3.273873e-03	5.033820e-03	5.033820e-03
4.300000e-01	4.400000e-01	3.039135e-03	4.849856e-03	4.849856e-03
4.400000e-01	4.500000e-01	5.237041e-04	2.019343e-03	2.019343e-03
4.500000e-01	4.600000e-01	3.125978e-03	4.914431e-03	4.914431e-03
4.600000e-01	4.700000e-01	9.749805e-04	2.752813e-03	2.752813e-03
4.700000e-01	4.800000e-01	2.163294e-02	1.255613e-02	1.255613e-02
4.800000e-01	4.900000e-01	6.967611e-03	7.268263e-03	7.268263e-03
4.900000e-01	5.000000e-01	6.190981e-03	6.836692e-03	6.836692e-03
5.000000e-01	5.100000e-01	1.030436e-03	2.825857e-03	2.825857e-03
5.100000e-01	5.200000e-01	8.589950e-03	8.011778e-03	8.011778e-03
5.200000e-01	5.300000e-01	1.807668e-03	3.728680e-03	3.728680e-03
5.300000e-01	5.400000e-01	2.524323e-03	4.402376e-03	4.402376e-03
5.400000e-01	5.500000e-01	6.557207e-04	2.255276e-03	2.255276e-03
5.500000e-01	5.600000e-01	7.117541e-03	7.186209e-03	7.186209e-03
5.600000e-01	5.700000e-01	5.896600e-07	6.782093e-05	6.782093e-05
5.700000e-01	5.800000e-01	1.785492e-03	3.668969e-03	3.668969e-03
5.800000e-01	5.900000e-01	6.963921e-03	6.997305e-03	6.997305e-03
5.900000e-01	6.000000e-01	7.024189e-03	6.975693e-03	6.975693e-03
6.000000e-01	6.100000e-01	4.517419e-04	1.862983e-03	1.862983e-03
6.100000e-01	6.200000e-01	2.430484e-03	4.252429e-03	4.252429e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.235399e-03	5.276948e-03	5.276948e-03
6.600000e-01	6.700000e-01	3.176550e-03	4.569970e-03	4.569970e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.429695e-01	1.557344e-02	1.557344e-02
1.000000e-02	2.000000e-02	4.141271e-01	2.266045e-02	2.266045e-02
2.000000e-02	3.000000e-02	6.572273e-01	2.631050e-02	2.631050e-02
3.000000e-02	4.000000e-02	8.127747e-01	4.137215e-02	4.137215e-02
4.000000e-02	5.000000e-02	9.187866e-01	5.166661e-02	5.166661e-02
5.000000e-02	6.000000e-02	9.854832e-01	6.196134e-02	6.196134e-02
6.000000e-02	7.000000e-02	1.020335e+00	6.931108e-02	6.931108e-02
7.000000e-02	8.000000e-02	5.702586e-01	6.230237e-02	6.230237e-02
8.000000e-02	9.000000e-02	2.546220e-01	4.486864e-02	4.486864e-02
9.000000e-02	1.000000e-01	6.326241e-02	2.301639e-02	2.301639e-02
1.000000e-01	1.100000e-01	8.593590e-04	2.700784e-03	2.700784e-03
1.100000e-01	1.200000e-01	1.434468e-02	1.102124e-02	1.102124e-02
1.200000e-01	1.300000e-01	6.547441e-02	2.344444e-02	2.344444e-02
1.300000e-01	1.400000e-01	2.017466e-02	1.306267e-02	1.306267e-02
1.400000e-01	1.500000e-01	5.441799e-02	2.138847e-02	2.138847e-02
1.500000e-01	1.600000e-01	4.530373e-02	1.952723e-02	1.952723e-02
1.600000e-01	1.700000e-01	3.710330e-02	1.768383e-02	1.768383e-02
1.700000e-01	1.800000e-01	2.538148e-02	1.464000e-02	1.464000e-02
1.800000e-01	1.900000e-01	4.495781e-02	1.944351e-02	1.944351e-02
1.900000e-01	2.000000e-01	1.977665e-02	1.292901e-02	1.292901e-02
2.000000e-01	2.100000e-01	4.533229e-02	1.951490e-02	1.951490e-02
2.100000e-01	2.200000e-01	3.793536e-02	1.785980e-02	1.785980e-02
2.200000e-01	2.300000e-01	3.079555e-02	1.610402e-02	1.610402e-02
2.300000e-01	2.400000e-01	1.429466e-02	1.099360e-02	1.099360e-02
2.400000e-01	2.500000e-01	3.656194e-02	1.752556e-02	1.752556e-02
2.500000e-01	2.600000e-01	6.602291e-03	7.478637e-03	7.478637e-03
2.600000e-01	2.700000e-01	3.657081e-02	1.751396e-02	1.751396e-02
2.700000e-01	2.800000e-01	4.935220e-02	2.028808e-02	2.028808e-02
2.800000e-01	2.900000e-01	4.687247e-02	1.978009e-02	1.978009e-02
2.900000e-01	3.000000e-01	3.875256e-02	1.800041e-02	1.800041e-02
3.000000e-01	3.100000e-01	7.930821e-03	8.190961e-03	8.190961e-03
3.100000e-01	3.200000e-01	2.153507e-02	1.345353e-02	1.345353e-02
3.200000e-01	3.300000e-01	2.583026e-02	1.471397e-02	1.471397e-02
3.300000e-01	3.400000e-01	1.752714e-02	1.214273e-02	1.214273e-02
3.400000e-01	3.500000e-01	1.419303e-03	3.469603e-03	3.469603e-03
3.500000e-01	3.600000e-01	8.798192e-03	8.619468e-03	8.619468e-03
3.600000e-01	3.700000e-01	1.782386e-02	1.222848e-02	1.222848e-02
3.700000e-01	3.800000e-01	5.324828e-03	6.710778e-03	6.710778e-03
3.800000e-01	3.900000e-01	3.025713e-02	1.585467e-02	1.585467e-02
3.900000e-01	4.000000e-01	1.847559e-02	1.243319e-02	1.243319e-02
4.000000e-01	4.100000e-01	7.714270e-03	8.065017e-03	8.065017e-03
4.100000e-01	4.200000e-01	1.179269e-02	9.950894e-03	9.950894e-03
4.200000e-01	4.300000e-01	1.258009e-02	1.027001e-02	1.027001e-02
4.300000e-01	4.400000e-01	1.810109e-02	1.228000e-02	1.228000e-02
4.400000e-01	4.500000e-01	2.564997e-02	1.455005e-02	1.455005e-02
4.500000e-01	4.600000e-01	1.151674e-02	9.813371e-03	9.813371e-03
4.600000e-01	4.700000e-01	1.386959e-02	1.074786e-02	1.074786e-02
4.700000e-01	4.800000e-01	1.132351e-04	9.803481e-04	9.803481e-04
4.800000e-01	4.900000e-01	1.357834e-03	3.390696e-03	3.390696e-03
4.900000e-01	5.000000e-01	2.033446e-02	1.288573e-02	1.288573e-02
5.000000e-01	5.100000e-01	8.829569e-04	2.735128e-03	2.735128e-03
5.100000e-01	5.200000e-01	7.774695e-03	8.047346e-03	8.047346e-03
5.200000e-01	5.300000e-01	6.787752e-03	7.522989e-03	7.522989e-03
5.300000e-01	5.400000e-01	6.171203e-03	7.161504e-03	7.161504e-03
5.400000e-01	5.500000e-01	1.533892e-02	1.113980e-02	1.113980e-02
5.500000e-01	5.600000e-01	7.715759e-03	7.960333e-03	7.960333e-03
5.600000e-01	5.700000e-01	3.173535e-02	1.545587e-02	1.545587e-02
5.700000e-01	5.800000e-01	8.554639e-03	8.320475e-03	8.320475e-03
5.800000e-01	5.900000e-01	1.722565e-04	1.208518e-03	1.208518e-03
5.900000e-01	6.000000e-01	5.046278e-09	6.545234e-06	6.545234e-06
6.000000e-01	6.100000e-01	8.684621e-04	2.702940e-03	2.702940e-03
6.100000e-01	6.200000e-01	3.852053e-03	5.612956e-03	5.612956e-03
6.200000e-01	6.300000e-01	3.512237e-03	5.351155e-03	5.351155e-03
6.300000e-01	6.400000e-01	1.167876e-02	9.264008e-03	9.264008e-03
6.400000e-01	6.500000e-01	2.834920e-03	4.795777e-03	4.795777e-03
6.500000e-01	6.600000e-01	2.245859e-05	4.364785e-04	4.364785e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	4.552054e-03	5.815808e-03	5.815808e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	1.579022e-04	1.152537e-03	1.152537e-03
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

