# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	2.954969e-04	4.754427e-04	4.754427e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	4.439425e-06	6.138097e-05	6.138097e-05
6.000000e-01	7.000000e-01	6.780500e-04	7.512001e-04	7.512001e-04
7.000000e-01	8.000000e-01	2.474018e-04	4.574681e-04	4.574681e-04
8.000000e-01	9.000000e-01	1.898869e-04	4.011232e-04	4.011232e-04
9.000000e-01	1.000000e+00	1.042928e-04	2.974474e-04	2.974474e-04
1.000000e+00	1.100000e+00	4.594064e-07	1.974865e-05	1.974865e-05
1.100000e+00	1.200000e+00	9.230120e-04	8.833784e-04	8.833784e-04
1.200000e+00	1.300000e+00	6.465482e-05	2.342530e-04	2.342530e-04
1.300000e+00	1.400000e+00	5.880834e-04	7.058580e-04	7.058580e-04
1.400000e+00	1.500000e+00	3.710348e-05	1.774686e-04	1.774686e-04
1.500000e+00	1.600000e+00	6.620618e-04	7.490052e-04	7.490052e-04
1.600000e+00	1.700000e+00	4.977014e-04	6.495873e-04	6.495873e-04
1.700000e+00	1.800000e+00	6.489876e-05	2.347050e-04	2.347050e-04
1.800000e+00	1.900000e+00	7.871694e-05	2.584842e-04	2.584842e-04
1.900000e+00	2.000000e+00	4.929557e-05	2.045594e-04	2.045594e-04
2.000000e+00	2.100000e+00	5.524842e-05	2.165572e-04	2.165572e-04
2.100000e+00	2.200000e+00	7.324052e-08	7.885247e-06	7.885247e-06
2.200000e+00	2.300000e+00	1.276319e-03	1.039578e-03	1.039578e-03
2.300000e+00	2.400000e+00	7.044487e-06	7.733233e-05	7.733233e-05
2.400000e+00	2.500000e+00	7.221693e-05	2.475853e-04	2.475853e-04
2.500000e+00	2.600000e+00	5.647192e-04	6.919807e-04	6.919807e-04
2.600000e+00	2.700000e+00	6.398230e-04	7.364869e-04	7.364869e-04
2.700000e+00	2.800000e+00	1.034230e-03	9.359472e-04	9.359472e-04
2.800000e+00	2.900000e+00	2.785099e-05	1.537605e-04	1.537605e-04
2.900000e+00	3.000000e+00	6.572639e-05	2.361955e-04	2.361955e-04
3.000000e+00	3.100000e+00	3.202720e-05	1.648843e-04	1.648843e-04
3.100000e+00	3.200000e+00	1.603719e-04	3.688971e-04	3.688971e-04
3.200000e+00	3.300000e+00	1.646999e-04	3.738371e-04	3.738371e-04
3.300000e+00	3.400000e+00	2.060051e-05	1.322405e-04	1.322405e-04
3.400000e+00	3.500000e+00	7.213864e-05	2.474408e-04	2.474408e-04
3.500000e+00	3.600000e+00	2.491582e-04	4.597095e-04	4.597095e-04
3.600000e+00	3.700000e+00	1.519392e-05	1.135696e-04	1.135696e-04
3.700000e+00	3.800000e+00	1.651456e-04	3.743062e-04	3.743062e-04
3.800000e+00	3.900000e+00	8.726040e-06	8.606771e-05	8.606771e-05
3.900000e+00	4.000000e+00	5.965472e-04	7.107590e-04	7.107590e-04
4.000000e+00	4.100000e+00	7.379803e-04	7.903301e-04	7.903301e-04
4.100000e+00	4.200000e+00	1.241049e-03	1.023661e-03	1.023661e-03
4.200000e+00	4.300000e+00	4.273439e-03	1.885923e-03	1.885923e-03
4.300000e+00	4.400000e+00	2.076602e-03	1.321022e-03	1.321022e-03
4.400000e+00	4.500000e+00	1.650965e-03	1.178443e-03	1.178443e-03
4.500000e+00	4.600000e+00	1.011703e-03	9.239429e-04	9.239429e-04
4.600000e+00	4.700000e+00	3.466831e-05	1.715341e-04	1.715341e-04
4.700000e+00	4.800000e+00	2.411557e-04	4.520630e-04	4.520630e-04
4.800000e+00	4.900000e+00	2.466070e-04	4.570335e-04	4.570335e-04
4.900000e+00	5.000000e+00	3.072488e-05	1.614779e-04	1.614779e-04
5.000000e+00	5.100000e+00	4.466530e-03	1.887302e-03	1.887302e-03
5.100000e+00	5.200000e+00	3.947588e-03	1.765594e-03	1.765594e-03
5.200000e+00	5.300000e+00	6.357967e-03	2.186684e-03	2.186684e-03
5.300000e+00	5.400000e+00	6.174814e-03	2.127813e-03	2.127813e-03
5.400000e+00	5.500000e+00	1.159368e-02	2.543090e-03	2.543090e-03
5.500000e+00	5.600000e+00	9.635655e-03	2.435643e-03	2.435643e-03
5.600000e+00	5.700000e+00	9.714131e-03	2.339456e-03	2.339456e-03
5.700000e+00	5.800000e+00	6.352345e-03	1.998824e-03	1.998824e-03
5.800000e+00	5.900000e+00	1.178817e-02	2.065892e-03	2.065892e-03
5.900000e+00	6.000000e+00	7.965138e-03	1.921749e-03	1.921749e-03
6.000000e+00	6.100000e+00	8.190056e-03	1.995527e-03	1.995527e-03
6.100000e+00	6.200000e+00	6.247223e-03	1.721727e-03	1.721727e-03
6.200000e+00	6.300000e+00	9.009939e-03	1.534297e-03	1.534297e-03
6.300000e+00	6.400000e+00	6.245667e-03	1.547710e-03	1.547710e-03
6.400000e+00	6.500000e+00	3.833121e-03	1.413595e-03	1.413595e-03
6.500000e+00	6.600000e+00	3.592971e-03	1.316063e-03	1.316063e-03
6.600000e+00	6.700000e+00	3.705640e-03	1.035401e-03	1.035401e-03
6.700000e+00	6.800000e+00	4.455068e-03	5.612858e-04	5.612858e-04
6.800000e+00	6.900000e+00	2.740111e-03	9.606826e-04	9.606826e-04
6.900000e+00	7.000000e+00	1.327523e-03	7.845507e-04	7.845507e-04
7.000000e+00	7.100000e+00	8.694749e-04	7.490306e-04	7.490306e-04
7.100000e+00	7.200000e+00	5.193431e-04	5.675029e-04	5.675029e-04
7.200000e+00	7.300000e+00	1.343592e-03	3.082411e-04	3.082411e-04
7.300000e+00	7.400000e+00	4.950075e-04	1.870952e-04	1.870952e-04
7.400000e+00	7.500000e+00	7.071535e-04	2.236216e-04	2.236216e-04
7.500000e+00	7.600000e+00	3.535768e-04	1.581243e-04	1.581243e-04
7.600000e+00	7.700000e+00	4.950075e-04	1.870952e-04	1.870952e-04
7.700000e+00	7.800000e+00	2.828615e-04	1.414307e-04	1.414307e-04
7.800000e+00	7.900000e+00	4.242921e-04	1.732166e-04	1.732166e-04
7.900000e+00	8.000000e+00	2.121461e-04	1.224826e-04	1.224826e-04
8.000000e+00	8.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.100000e+00	8.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.200000e+00	8.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.300000e+00	8.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.400000e+00	8.500000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.500000e+00	8.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
