# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.235399e-03	5.276948e-03	5.276948e-03
6.600000e-01	6.700000e-01	3.176550e-03	4.569970e-03	4.569970e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.020855e-01	2.881962e-02	2.881962e-02
1.000000e-02	2.000000e-02	5.310902e-01	3.362030e-02	3.362030e-02
2.000000e-02	3.000000e-02	7.027014e-01	3.997668e-02	3.997668e-02
3.000000e-02	4.000000e-02	7.585161e-01	5.194530e-02	5.194530e-02
4.000000e-02	5.000000e-02	7.500276e-01	5.946218e-02	5.946218e-02
5.000000e-02	6.000000e-02	5.837137e-01	6.050614e-02	6.050614e-02
6.000000e-02	7.000000e-02	3.055757e-01	4.807035e-02	4.807035e-02
7.000000e-02	8.000000e-02	9.235522e-02	2.764829e-02	2.764829e-02
8.000000e-02	9.000000e-02	1.559693e-02	1.148595e-02	1.148595e-02
9.000000e-02	1.000000e-01	2.390022e-03	4.503285e-03	4.503285e-03
1.000000e-01	1.100000e-01	2.107863e-05	4.230190e-04	4.230190e-04
1.100000e-01	1.200000e-01	1.020292e-03	2.942773e-03	2.942773e-03
1.200000e-01	1.300000e-01	1.748463e-04	1.218316e-03	1.218316e-03
1.300000e-01	1.400000e-01	1.479461e-05	3.543976e-04	3.543976e-04
1.400000e-01	1.500000e-01	8.504188e-03	8.489299e-03	8.489299e-03
1.500000e-01	1.600000e-01	1.225243e-02	1.018619e-02	1.018619e-02
1.600000e-01	1.700000e-01	3.962077e-02	1.826692e-02	1.826692e-02
1.700000e-01	1.800000e-01	8.554779e-03	8.514036e-03	8.514036e-03
1.800000e-01	1.900000e-01	2.814345e-02	1.540847e-02	1.540847e-02
1.900000e-01	2.000000e-01	1.021167e-02	9.299866e-03	9.299866e-03
2.000000e-01	2.100000e-01	1.972599e-02	1.290976e-02	1.290976e-02
2.100000e-01	2.200000e-01	4.333826e-02	1.907911e-02	1.907911e-02
2.200000e-01	2.300000e-01	3.374884e-02	1.685191e-02	1.685191e-02
2.300000e-01	2.400000e-01	9.393943e-03	8.918411e-03	8.918411e-03
2.400000e-01	2.500000e-01	3.987157e-02	1.829563e-02	1.829563e-02
2.500000e-01	2.600000e-01	9.825851e-04	2.887718e-03	2.887718e-03
2.600000e-01	2.700000e-01	2.995429e-02	1.586963e-02	1.586963e-02
2.700000e-01	2.800000e-01	3.805635e-02	1.785251e-02	1.785251e-02
2.800000e-01	2.900000e-01	4.480191e-02	1.934740e-02	1.934740e-02
2.900000e-01	3.000000e-01	4.561982e-02	1.951056e-02	1.951056e-02
3.000000e-01	3.100000e-01	9.171856e-03	8.806691e-03	8.806691e-03
3.100000e-01	3.200000e-01	3.099301e-02	1.610954e-02	1.610954e-02
3.200000e-01	3.300000e-01	2.267656e-02	1.379742e-02	1.379742e-02
3.300000e-01	3.400000e-01	2.403329e-02	1.419841e-02	1.419841e-02
3.400000e-01	3.500000e-01	2.224324e-03	4.342446e-03	4.342446e-03
3.500000e-01	3.600000e-01	1.096983e-02	9.619088e-03	9.619088e-03
3.600000e-01	3.700000e-01	2.004563e-02	1.296117e-02	1.296117e-02
3.700000e-01	3.800000e-01	4.427307e-03	6.121127e-03	6.121127e-03
3.800000e-01	3.900000e-01	2.601681e-02	1.472631e-02	1.472631e-02
3.900000e-01	4.000000e-01	1.331329e-02	1.057621e-02	1.057621e-02
4.000000e-01	4.100000e-01	5.856397e-03	7.033005e-03	7.033005e-03
4.100000e-01	4.200000e-01	1.416680e-02	1.089742e-02	1.089742e-02
4.200000e-01	4.300000e-01	1.024700e-02	9.280500e-03	9.280500e-03
4.300000e-01	4.400000e-01	2.119593e-02	1.327201e-02	1.327201e-02
4.400000e-01	4.500000e-01	2.414804e-02	1.413017e-02	1.413017e-02
4.500000e-01	4.600000e-01	1.845329e-02	1.237579e-02	1.237579e-02
4.600000e-01	4.700000e-01	1.375170e-02	1.070543e-02	1.070543e-02
4.700000e-01	4.800000e-01	2.232426e-04	1.376368e-03	1.376368e-03
4.800000e-01	4.900000e-01	2.180558e-03	4.293608e-03	4.293608e-03
4.900000e-01	5.000000e-01	1.685910e-02	1.177214e-02	1.177214e-02
5.000000e-01	5.100000e-01	8.829569e-04	2.735128e-03	2.735128e-03
5.100000e-01	5.200000e-01	1.008824e-02	9.148138e-03	9.148138e-03
5.200000e-01	5.300000e-01	6.550604e-03	7.392871e-03	7.392871e-03
5.300000e-01	5.400000e-01	4.418912e-03	6.077943e-03	6.077943e-03
5.400000e-01	5.500000e-01	1.695776e-02	1.168803e-02	1.168803e-02
5.500000e-01	5.600000e-01	9.110613e-03	8.627773e-03	8.627773e-03
5.600000e-01	5.700000e-01	3.127360e-02	1.538621e-02	1.538621e-02
5.700000e-01	5.800000e-01	7.009001e-03	7.566959e-03	7.566959e-03
5.800000e-01	5.900000e-01	3.030055e-04	1.602092e-03	1.602092e-03
5.900000e-01	6.000000e-01	5.046278e-09	6.545234e-06	6.545234e-06
6.000000e-01	6.100000e-01	8.684621e-04	2.702940e-03	2.702940e-03
6.100000e-01	6.200000e-01	4.219072e-03	5.862806e-03	5.862806e-03
6.200000e-01	6.300000e-01	3.512237e-03	5.351155e-03	5.351155e-03
6.300000e-01	6.400000e-01	1.092493e-02	9.009811e-03	9.009811e-03
6.400000e-01	6.500000e-01	2.834920e-03	4.795777e-03	4.795777e-03
6.500000e-01	6.600000e-01	2.245859e-05	4.364785e-04	4.364785e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	5.330935e-03	6.206520e-03	6.206520e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	3.758912e-05	5.643132e-04	5.643132e-04
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

