# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.414307e-04	1.000066e-04	1.000066e-04
2.000000e-01	3.000000e-01	7.549375e-04	6.773864e-04	6.773864e-04
3.000000e-01	4.000000e-01	2.204085e-04	4.273219e-04	4.273219e-04
4.000000e-01	5.000000e-01	2.248809e-03	1.344727e-03	1.344727e-03
5.000000e-01	6.000000e-01	3.330378e-03	1.653539e-03	1.653539e-03
6.000000e-01	7.000000e-01	1.767293e-03	1.218959e-03	1.218959e-03
7.000000e-01	8.000000e-01	4.397408e-03	1.917270e-03	1.917270e-03
8.000000e-01	9.000000e-01	6.722701e-03	2.369253e-03	2.369253e-03
9.000000e-01	1.000000e+00	4.530598e-03	1.952018e-03	1.952018e-03
1.000000e+00	1.100000e+00	3.475327e-03	1.712341e-03	1.712341e-03
1.100000e+00	1.200000e+00	6.222418e-03	2.287225e-03	2.287225e-03
1.200000e+00	1.300000e+00	1.212910e-02	3.182502e-03	3.182502e-03
1.300000e+00	1.400000e+00	6.284976e-03	2.300585e-03	2.300585e-03
1.400000e+00	1.500000e+00	6.954233e-03	2.419633e-03	2.419633e-03
1.500000e+00	1.600000e+00	1.042414e-02	2.956659e-03	2.956659e-03
1.600000e+00	1.700000e+00	1.064557e-02	2.988708e-03	2.988708e-03
1.700000e+00	1.800000e+00	8.212337e-03	2.628157e-03	2.628157e-03
1.800000e+00	1.900000e+00	1.091295e-02	3.024831e-03	3.024831e-03
1.900000e+00	2.000000e+00	9.392646e-03	2.807929e-03	2.807929e-03
2.000000e+00	2.100000e+00	8.707282e-03	2.703453e-03	2.703453e-03
2.100000e+00	2.200000e+00	2.220399e-03	1.370760e-03	1.370760e-03
2.200000e+00	2.300000e+00	1.013916e-03	9.268901e-04	9.268901e-04
2.300000e+00	2.400000e+00	1.275464e-02	3.242349e-03	3.242349e-03
2.400000e+00	2.500000e+00	2.733687e-02	4.611180e-03	4.611180e-03
2.500000e+00	2.600000e+00	5.639944e-02	6.057727e-03	6.057727e-03
2.600000e+00	2.700000e+00	7.031436e-02	6.076364e-03	6.076364e-03
2.700000e+00	2.800000e+00	7.100643e-02	5.435173e-03	5.435173e-03
2.800000e+00	2.900000e+00	6.652208e-02	4.670934e-03	4.670934e-03
2.900000e+00	3.000000e+00	5.868381e-02	3.990449e-03	3.990449e-03
3.000000e+00	3.100000e+00	4.350343e-02	3.774740e-03	3.774740e-03
3.100000e+00	3.200000e+00	3.897776e-02	3.224443e-03	3.224443e-03
3.200000e+00	3.300000e+00	3.682147e-02	2.188204e-03	2.188204e-03
3.300000e+00	3.400000e+00	3.152563e-02	2.093138e-03	2.093138e-03
3.400000e+00	3.500000e+00	2.406024e-02	2.153743e-03	2.153743e-03
3.500000e+00	3.600000e+00	2.031783e-02	1.593203e-03	1.593203e-03
3.600000e+00	3.700000e+00	1.888100e-02	1.155498e-03	1.155498e-03
3.700000e+00	3.800000e+00	1.386021e-02	9.900150e-04	9.900150e-04
3.800000e+00	3.900000e+00	1.068532e-02	1.597239e-03	1.597239e-03
3.900000e+00	4.000000e+00	9.122280e-03	8.031720e-04	8.031720e-04
4.000000e+00	4.100000e+00	8.202980e-03	7.616277e-04	7.616277e-04
4.100000e+00	4.200000e+00	6.717960e-03	6.892480e-04	6.892480e-04
4.200000e+00	4.300000e+00	5.586515e-03	6.285318e-04	6.285318e-04
4.300000e+00	4.400000e+00	4.667213e-03	5.744943e-04	5.744943e-04
4.400000e+00	4.500000e+00	4.384352e-03	5.568133e-04	5.568133e-04
4.500000e+00	4.600000e+00	2.899330e-03	4.527992e-04	4.527992e-04
4.600000e+00	4.700000e+00	2.828614e-03	4.472432e-04	4.472432e-04
4.700000e+00	4.800000e+00	2.262892e-03	4.000265e-04	4.000265e-04
4.800000e+00	4.900000e+00	1.909314e-03	3.674478e-04	3.674478e-04
4.900000e+00	5.000000e+00	1.697169e-03	3.464331e-04	3.464331e-04
5.000000e+00	5.100000e+00	1.555738e-03	3.316844e-04	3.316844e-04
5.100000e+00	5.200000e+00	1.131445e-03	2.828614e-04	2.828614e-04
5.200000e+00	5.300000e+00	1.414307e-03	3.162487e-04	3.162487e-04
5.300000e+00	5.400000e+00	8.485845e-04	2.449652e-04	2.449652e-04
5.400000e+00	5.500000e+00	1.131446e-03	2.828614e-04	2.828614e-04
5.500000e+00	5.600000e+00	7.778690e-04	2.345363e-04	2.345363e-04
5.600000e+00	5.700000e+00	1.060730e-03	2.738794e-04	2.738794e-04
5.700000e+00	5.800000e+00	7.778690e-04	2.345363e-04	2.345363e-04
5.800000e+00	5.900000e+00	3.535768e-04	1.581243e-04	1.581243e-04
5.900000e+00	6.000000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.000000e+00	6.100000e+00	2.828615e-04	1.414307e-04	1.414307e-04
6.100000e+00	6.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.200000e+00	6.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.300000e+00	6.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.400000e+00	6.500000e+00	2.121461e-04	1.224826e-04	1.224826e-04
6.500000e+00	6.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.600000e+00	6.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.700000e+00	6.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.000000e+00	7.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
