# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	6.354068e-03	6.956416e-03	6.956416e-03
2.400000e-01	2.500000e-01	9.594297e-04	2.731146e-03	2.731146e-03
2.500000e-01	2.600000e-01	1.241195e-03	3.103625e-03	3.103625e-03
2.600000e-01	2.700000e-01	1.274905e-03	3.146299e-03	3.146299e-03
2.700000e-01	2.800000e-01	4.146949e-03	5.642803e-03	5.642803e-03
2.800000e-01	2.900000e-01	2.446393e-03	4.344956e-03	4.344956e-03
2.900000e-01	3.000000e-01	1.023943e-03	2.818572e-03	2.818572e-03
3.000000e-01	3.100000e-01	6.644110e-05	7.197747e-04	7.197747e-04
3.100000e-01	3.200000e-01	2.521767e-03	4.395493e-03	4.395493e-03
3.200000e-01	3.300000e-01	1.497530e-05	3.417642e-04	3.417642e-04
3.300000e-01	3.400000e-01	4.468032e-04	1.863821e-03	1.863821e-03
3.400000e-01	3.500000e-01	2.110202e-04	1.281782e-03	1.281782e-03
3.500000e-01	3.600000e-01	1.797166e-05	3.743818e-04	3.743818e-04
3.600000e-01	3.700000e-01	2.288194e-04	1.334515e-03	1.334515e-03
3.700000e-01	3.800000e-01	5.612578e-04	2.085970e-03	2.085970e-03
3.800000e-01	3.900000e-01	1.098262e-03	2.908863e-03	2.908863e-03
3.900000e-01	4.000000e-01	2.333565e-04	1.345866e-03	1.345866e-03
4.000000e-01	4.100000e-01	3.394586e-05	5.144613e-04	5.144613e-04
4.100000e-01	4.200000e-01	1.304990e-05	3.190189e-04	3.190189e-04
4.200000e-01	4.300000e-01	6.226719e-04	2.194617e-03	2.194617e-03
4.300000e-01	4.400000e-01	4.297810e-03	5.331255e-03	5.331255e-03
4.400000e-01	4.500000e-01	1.783877e-03	3.640492e-03	3.640492e-03
4.500000e-01	4.600000e-01	1.066559e-04	9.104029e-04	9.104029e-04
4.600000e-01	4.700000e-01	2.352889e-04	1.349941e-03	1.349941e-03
4.700000e-01	4.800000e-01	1.066559e-04	9.104029e-04	9.104029e-04
4.800000e-01	4.900000e-01	3.481960e-03	4.947842e-03	4.947842e-03
4.900000e-01	5.000000e-01	4.021694e-03	1.520057e-03	1.520057e-03
5.000000e-01	5.100000e-01	3.755875e-04	1.691036e-03	1.691036e-03
5.100000e-01	5.200000e-01	6.480061e-04	2.199552e-03	2.199552e-03
5.200000e-01	5.300000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.300000e-01	5.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.400000e-01	5.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.500000e-01	5.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.600000e-01	5.700000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.700000e-01	5.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.800000e-01	5.900000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.900000e-01	6.000000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.000000e-01	6.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.100000e-01	6.200000e-01	5.083959e-04	1.920595e-03	1.920595e-03
6.200000e-01	6.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.300000e-01	6.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.600000e-01	6.700000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.600000e-01	7.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.217080e-02	1.016357e-02	1.016357e-02
1.000000e-02	2.000000e-02	2.392273e-03	4.506250e-03	4.506250e-03
2.000000e-02	3.000000e-02	7.353684e-03	7.898660e-03	7.898660e-03
3.000000e-02	4.000000e-02	1.471433e-03	3.534036e-03	3.534036e-03
4.000000e-02	5.000000e-02	2.116891e-03	4.238542e-03	4.238542e-03
5.000000e-02	6.000000e-02	3.521694e-04	1.729023e-03	1.729023e-03
6.000000e-02	7.000000e-02	1.107857e-03	3.066394e-03	3.066394e-03
7.000000e-02	8.000000e-02	1.863500e-03	3.976341e-03	3.976341e-03
8.000000e-02	9.000000e-02	1.659337e-03	3.752196e-03	3.752196e-03
9.000000e-02	1.000000e-01	2.084615e-04	1.330255e-03	1.330255e-03
1.000000e-01	1.100000e-01	8.246800e-05	8.367087e-04	8.367087e-04
1.100000e-01	1.200000e-01	9.191663e-05	8.833372e-04	8.833372e-04
1.200000e-01	1.300000e-01	1.106703e-03	3.064196e-03	3.064196e-03
1.300000e-01	1.400000e-01	1.597245e-04	1.164403e-03	1.164403e-03
1.400000e-01	1.500000e-01	2.120123e-04	1.341485e-03	1.341485e-03
1.500000e-01	1.600000e-01	3.410188e-04	1.701238e-03	1.701238e-03
1.600000e-01	1.700000e-01	5.467082e-03	6.796150e-03	6.796150e-03
1.700000e-01	1.800000e-01	1.881462e-02	1.252613e-02	1.252613e-02
1.800000e-01	1.900000e-01	3.391265e-03	5.355550e-03	5.355550e-03
1.900000e-01	2.000000e-01	2.327377e-05	4.444946e-04	4.444946e-04
2.000000e-01	2.100000e-01	7.408879e-04	2.506486e-03	2.506486e-03
2.100000e-01	2.200000e-01	5.146110e-03	6.578588e-03	6.578588e-03
2.200000e-01	2.300000e-01	6.431832e-03	7.352747e-03	7.352747e-03
2.300000e-01	2.400000e-01	4.366265e-05	6.088027e-04	6.088027e-04
2.400000e-01	2.500000e-01	1.898162e-03	4.006924e-03	4.006924e-03
2.500000e-01	2.600000e-01	1.016760e-03	2.934537e-03	2.934537e-03
2.600000e-01	2.700000e-01	1.444825e-05	3.502196e-04	3.502196e-04
2.700000e-01	2.800000e-01	8.111852e-04	2.621216e-03	2.621216e-03
2.800000e-01	2.900000e-01	4.174576e-03	5.920352e-03	5.920352e-03
2.900000e-01	3.000000e-01	2.835142e-03	4.886060e-03	4.886060e-03
3.000000e-01	3.100000e-01	3.701635e-04	1.771413e-03	1.771413e-03
3.100000e-01	3.200000e-01	9.790848e-04	2.877156e-03	2.877156e-03
3.200000e-01	3.300000e-01	2.913541e-05	4.973026e-04	4.973026e-04
3.300000e-01	3.400000e-01	1.148510e-05	3.122451e-04	3.122451e-04
3.400000e-01	3.500000e-01	1.238926e-02	9.973337e-03	9.973337e-03
3.500000e-01	3.600000e-01	5.628603e-04	2.181555e-03	2.181555e-03
3.600000e-01	3.700000e-01	1.089774e-04	9.615166e-04	9.615166e-04
3.700000e-01	3.800000e-01	4.755380e-05	6.352618e-04	6.352618e-04
3.800000e-01	3.900000e-01	4.456856e-04	1.942320e-03	1.942320e-03
3.900000e-01	4.000000e-01	1.432719e-04	1.102195e-03	1.102195e-03
4.000000e-01	4.100000e-01	1.082123e-04	9.579543e-04	9.579543e-04
4.100000e-01	4.200000e-01	7.509534e-06	2.524810e-04	2.524810e-04
4.200000e-01	4.300000e-01	9.605492e-06	2.855408e-04	2.855408e-04
4.300000e-01	4.400000e-01	4.200989e-04	1.883515e-03	1.883515e-03
4.400000e-01	4.500000e-01	7.052489e-03	7.113988e-03	7.113988e-03
4.500000e-01	4.600000e-01	8.375877e-05	8.427648e-04	8.427648e-04
4.600000e-01	4.700000e-01	1.365273e-04	1.074952e-03	1.074952e-03
4.700000e-01	4.800000e-01	5.909933e-03	6.723773e-03	6.723773e-03
4.800000e-01	4.900000e-01	2.547898e-03	4.523661e-03	4.523661e-03
4.900000e-01	5.000000e-01	3.533518e-03	4.873703e-03	4.873703e-03
5.000000e-01	5.100000e-01	2.354376e-03	4.266245e-03	4.266245e-03
5.100000e-01	5.200000e-01	7.167213e-03	6.942960e-03	6.942960e-03
5.200000e-01	5.300000e-01	7.071535e-03	2.236216e-03	2.236216e-03
5.300000e-01	5.400000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.400000e-01	5.500000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.500000e-01	5.600000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.600000e-01	5.700000e-01	2.668262e-03	4.279377e-03	4.279377e-03
5.700000e-01	5.800000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.800000e-01	5.900000e-01	7.071535e-04	7.071536e-04	7.071536e-04
5.900000e-01	6.000000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.000000e-01	6.100000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.100000e-01	6.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.200000e-01	6.300000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	9.104108e-04	2.600909e-03	2.600909e-03
6.500000e-01	6.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	9.104108e-04	2.600909e-03	2.600909e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

