# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e+00	8.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.937775e-04	6.376299e-04	6.376299e-04
1.000000e-01	2.000000e-01	3.808952e-05	1.797825e-04	1.797825e-04
2.000000e-01	3.000000e-01	3.255296e-05	1.662306e-04	1.662306e-04
3.000000e-01	4.000000e-01	3.073620e-06	5.108141e-05	5.108141e-05
4.000000e-01	5.000000e-01	2.305157e-04	4.422372e-04	4.422372e-04
5.000000e-01	6.000000e-01	1.733323e-05	1.213025e-04	1.213025e-04
6.000000e-01	7.000000e-01	7.047848e-05	2.445843e-04	2.445843e-04
7.000000e-01	8.000000e-01	4.394863e-07	1.931577e-05	1.931577e-05
8.000000e-01	9.000000e-01	1.809330e-08	3.919210e-06	3.919210e-06
9.000000e-01	1.000000e+00	6.547019e-04	7.448456e-04	7.448456e-04
1.000000e+00	1.100000e+00	4.552542e-07	1.965922e-05	1.965922e-05
1.100000e+00	1.200000e+00	2.378980e-04	4.492491e-04	4.492491e-04
1.200000e+00	1.300000e+00	9.431659e-06	8.948036e-05	8.948036e-05
1.300000e+00	1.400000e+00	2.122200e-04	4.243302e-04	4.243302e-04
1.400000e+00	1.500000e+00	5.034953e-04	6.532802e-04	6.532802e-04
1.500000e+00	1.600000e+00	2.884440e-06	4.948444e-05	4.948444e-05
1.600000e+00	1.700000e+00	2.464847e-08	4.574405e-06	4.574405e-06
1.700000e+00	1.800000e+00	5.219728e-05	2.104890e-04	2.104890e-04
1.800000e+00	1.900000e+00	3.545381e-06	5.486162e-05	5.486162e-05
1.900000e+00	2.000000e+00	1.390433e-04	3.434897e-04	3.434897e-04
2.000000e+00	2.100000e+00	1.434854e-04	3.489325e-04	3.489325e-04
2.100000e+00	2.200000e+00	1.808735e-04	3.917376e-04	3.917376e-04
2.200000e+00	2.300000e+00	1.209957e-03	1.011271e-03	1.011271e-03
2.300000e+00	2.400000e+00	3.909354e-04	5.756608e-04	5.756608e-04
2.400000e+00	2.500000e+00	2.223743e-03	1.367783e-03	1.367783e-03
2.500000e+00	2.600000e+00	3.763287e-04	5.647872e-04	5.647872e-04
2.600000e+00	2.700000e+00	7.362876e-04	7.894193e-04	7.894193e-04
2.700000e+00	2.800000e+00	5.470782e-05	2.154849e-04	2.154849e-04
2.800000e+00	2.900000e+00	6.570568e-05	2.361474e-04	2.361474e-04
2.900000e+00	3.000000e+00	4.589491e-04	6.236173e-04	6.236173e-04
3.000000e+00	3.100000e+00	9.716993e-04	9.060987e-04	9.060987e-04
3.100000e+00	3.200000e+00	1.317176e-04	3.343001e-04	3.343001e-04
3.200000e+00	3.300000e+00	5.878736e-07	2.233990e-05	2.233990e-05
3.300000e+00	3.400000e+00	8.625810e-04	8.540622e-04	8.540622e-04
3.400000e+00	3.500000e+00	4.085104e-04	5.883634e-04	5.883634e-04
3.500000e+00	3.600000e+00	4.159182e-03	1.863097e-03	1.863097e-03
3.600000e+00	3.700000e+00	2.471935e-03	1.441121e-03	1.441121e-03
3.700000e+00	3.800000e+00	4.984002e-03	2.034902e-03	2.034902e-03
3.800000e+00	3.900000e+00	1.409760e-02	3.362983e-03	3.362983e-03
3.900000e+00	4.000000e+00	9.163225e-03	2.733676e-03	2.733676e-03
4.000000e+00	4.100000e+00	5.690238e-03	2.168953e-03	2.168953e-03
4.100000e+00	4.200000e+00	1.145042e-02	3.039994e-03	3.039994e-03
4.200000e+00	4.300000e+00	8.955713e-03	2.698851e-03	2.698851e-03
4.300000e+00	4.400000e+00	3.439787e-03	1.692048e-03	1.692048e-03
4.400000e+00	4.500000e+00	4.921237e-03	2.014060e-03	2.014060e-03
4.500000e+00	4.600000e+00	2.618516e-03	1.476855e-03	1.476855e-03
4.600000e+00	4.700000e+00	1.270604e-03	1.033439e-03	1.033439e-03
4.700000e+00	4.800000e+00	2.950676e-04	4.998242e-04	4.998242e-04
4.800000e+00	4.900000e+00	9.379081e-04	8.874706e-04	8.874706e-04
4.900000e+00	5.000000e+00	1.010951e-03	9.196009e-04	9.196009e-04
5.000000e+00	5.100000e+00	6.378825e-04	7.321718e-04	7.321718e-04
5.100000e+00	5.200000e+00	1.212626e-03	1.001326e-03	1.001326e-03
5.200000e+00	5.300000e+00	1.651087e-03	1.157601e-03	1.157601e-03
5.300000e+00	5.400000e+00	8.399565e-04	8.329773e-04	8.329773e-04
5.400000e+00	5.500000e+00	3.217298e-03	1.513966e-03	1.513966e-03
5.500000e+00	5.600000e+00	1.271137e-03	1.000775e-03	1.000775e-03
5.600000e+00	5.700000e+00	2.608468e-04	4.658416e-04	4.658416e-04
5.700000e+00	5.800000e+00	1.666183e-05	1.188315e-04	1.188315e-04
5.800000e+00	5.900000e+00	2.339842e-05	1.407028e-04	1.407028e-04
5.900000e+00	6.000000e+00	1.469703e-05	1.114946e-04	1.114946e-04
6.000000e+00	6.100000e+00	2.192176e-03	3.937264e-04	3.937264e-04
6.100000e+00	6.200000e+00	1.731329e-05	1.209397e-04	1.209397e-04
6.200000e+00	6.300000e+00	2.512367e-04	4.226109e-04	4.226109e-04
6.300000e+00	6.400000e+00	1.851300e-04	3.845212e-04	3.845212e-04
6.400000e+00	6.500000e+00	5.657230e-04	2.000132e-04	2.000132e-04
6.500000e+00	6.600000e+00	7.035041e-04	6.162524e-04	6.162524e-04
6.600000e+00	6.700000e+00	2.668262e-04	4.279377e-04	4.279377e-04
6.700000e+00	6.800000e+00	6.394483e-06	7.344676e-05	7.344676e-05
6.800000e+00	6.900000e+00	3.543652e-05	1.695564e-04	1.695564e-04
6.900000e+00	7.000000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.000000e+00	7.100000e+00	2.121461e-04	1.224826e-04	1.224826e-04
7.100000e+00	7.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.200000e+00	7.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
7.300000e+00	7.400000e+00	1.887344e-04	3.386932e-04	3.386932e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	3.537569e-04	3.537569e-04	3.537569e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
