# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.940471e-04	1.752710e-03	1.752710e-03
2.400000e-01	2.500000e-01	5.501326e-05	6.550569e-04	6.550569e-04
2.500000e-01	2.600000e-01	3.779598e-05	5.429677e-04	5.429677e-04
2.600000e-01	2.700000e-01	9.222027e-04	2.679591e-03	2.679591e-03
2.700000e-01	2.800000e-01	1.783862e-04	1.179397e-03	1.179397e-03
2.800000e-01	2.900000e-01	4.184152e-03	5.686951e-03	5.686951e-03
2.900000e-01	3.000000e-01	2.302098e-03	4.225161e-03	4.225161e-03
3.000000e-01	3.100000e-01	5.306135e-03	6.393690e-03	6.393690e-03
3.100000e-01	3.200000e-01	1.684882e-03	3.615588e-03	3.615588e-03
3.200000e-01	3.300000e-01	9.100208e-05	8.424116e-04	8.424116e-04
3.300000e-01	3.400000e-01	1.076858e-04	9.163485e-04	9.163485e-04
3.400000e-01	3.500000e-01	4.166089e-03	5.661816e-03	5.661816e-03
3.500000e-01	3.600000e-01	7.099869e-04	2.350192e-03	2.350192e-03
3.600000e-01	3.700000e-01	8.607274e-04	2.586921e-03	2.586921e-03
3.700000e-01	3.800000e-01	7.246176e-03	7.340588e-03	7.340588e-03
3.800000e-01	3.900000e-01	4.410008e-03	5.804267e-03	5.804267e-03
3.900000e-01	4.000000e-01	3.245317e-03	4.992105e-03	4.992105e-03
4.000000e-01	4.100000e-01	7.000717e-04	2.331112e-03	2.331112e-03
4.100000e-01	4.200000e-01	3.801582e-03	5.375371e-03	5.375371e-03
4.200000e-01	4.300000e-01	1.130930e-03	2.953032e-03	2.953032e-03
4.300000e-01	4.400000e-01	6.823066e-03	6.952659e-03	6.952659e-03
4.400000e-01	4.500000e-01	3.670357e-03	5.275930e-03	5.275930e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	5.612578e-04	2.085970e-03	2.085970e-03
4.700000e-01	4.800000e-01	8.551363e-04	2.560703e-03	2.560703e-03
4.800000e-01	4.900000e-01	1.522483e-05	3.445791e-04	3.445791e-04
4.900000e-01	5.000000e-01	2.002793e-03	3.887764e-03	3.887764e-03
5.000000e-01	5.100000e-01	2.646479e-03	4.405484e-03	4.405484e-03
5.100000e-01	5.200000e-01	1.697293e-05	3.637791e-04	3.637791e-04
5.200000e-01	5.300000e-01	8.898407e-03	7.484743e-03	7.484743e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	5.170750e-03	1.723583e-03	1.723583e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.780578e+00	8.114166e-02	8.114166e-02
1.000000e-02	2.000000e-02	3.492169e-01	5.348881e-02	5.348881e-02
2.000000e-02	3.000000e-02	1.910119e-02	1.272498e-02	1.272498e-02
3.000000e-02	4.000000e-02	4.839224e-02	2.022855e-02	2.022855e-02
4.000000e-02	5.000000e-02	2.750839e-02	1.526113e-02	1.526113e-02
5.000000e-02	6.000000e-02	5.770321e-03	6.996719e-03	6.996719e-03
6.000000e-02	7.000000e-02	3.178413e-02	1.639370e-02	1.639370e-02
7.000000e-02	8.000000e-02	1.280262e-02	1.041547e-02	1.041547e-02
8.000000e-02	9.000000e-02	1.151618e-02	9.877905e-03	9.877905e-03
9.000000e-02	1.000000e-01	1.836066e-03	3.947365e-03	3.947365e-03
1.000000e-01	1.100000e-01	2.321562e-02	1.400518e-02	1.400518e-02
1.100000e-01	1.200000e-01	1.281142e-04	1.042873e-03	1.042873e-03
1.200000e-01	1.300000e-01	4.732737e-05	6.338594e-04	6.338594e-04
1.300000e-01	1.400000e-01	9.322833e-04	2.812887e-03	2.812887e-03
1.400000e-01	1.500000e-01	1.623999e-03	3.712026e-03	3.712026e-03
1.500000e-01	1.600000e-01	3.403659e-06	1.699857e-04	1.699857e-04
1.600000e-01	1.700000e-01	3.555081e-05	5.493653e-04	5.493653e-04
1.700000e-01	1.800000e-01	3.380853e-03	5.353459e-03	5.353459e-03
1.800000e-01	1.900000e-01	7.257528e-03	7.836058e-03	7.836058e-03
1.900000e-01	2.000000e-01	3.996434e-04	1.841746e-03	1.841746e-03
2.000000e-01	2.100000e-01	7.480478e-03	7.953026e-03	7.953026e-03
2.100000e-01	2.200000e-01	7.149849e-03	7.773907e-03	7.773907e-03
2.200000e-01	2.300000e-01	3.505865e-03	5.448561e-03	5.448561e-03
2.300000e-01	2.400000e-01	1.470941e-03	3.531753e-03	3.531753e-03
2.400000e-01	2.500000e-01	5.793411e-04	2.217195e-03	2.217195e-03
2.500000e-01	2.600000e-01	5.331829e-03	6.712350e-03	6.712350e-03
2.600000e-01	2.700000e-01	2.992473e-03	5.033120e-03	5.033120e-03
2.700000e-01	2.800000e-01	1.670211e-04	1.190656e-03	1.190656e-03
2.800000e-01	2.900000e-01	4.768591e-04	2.011496e-03	2.011496e-03
2.900000e-01	3.000000e-01	5.322170e-04	2.124907e-03	2.124907e-03
3.000000e-01	3.100000e-01	2.576001e-04	1.478564e-03	1.478564e-03
3.100000e-01	3.200000e-01	1.316632e-03	3.340166e-03	3.340166e-03
3.200000e-01	3.300000e-01	1.082152e-02	9.505052e-03	9.505052e-03
3.300000e-01	3.400000e-01	2.275571e-03	4.386646e-03	4.386646e-03
3.400000e-01	3.500000e-01	2.743778e-03	4.814255e-03	4.814255e-03
3.500000e-01	3.600000e-01	5.067635e-03	6.517368e-03	6.517368e-03
3.600000e-01	3.700000e-01	3.368788e-04	1.690474e-03	1.690474e-03
3.700000e-01	3.800000e-01	1.172019e-02	9.791237e-03	9.791237e-03
3.800000e-01	3.900000e-01	2.510194e-03	4.602305e-03	4.602305e-03
3.900000e-01	4.000000e-01	5.510587e-03	6.791624e-03	6.791624e-03
4.000000e-01	4.100000e-01	2.602483e-03	4.682449e-03	4.682449e-03
4.100000e-01	4.200000e-01	1.795482e-03	3.888641e-03	3.888641e-03
4.200000e-01	4.300000e-01	3.336033e-03	5.284541e-03	5.284541e-03
4.300000e-01	4.400000e-01	1.370841e-05	3.411292e-04	3.411292e-04
4.400000e-01	4.500000e-01	2.904344e-03	4.931696e-03	4.931696e-03
4.500000e-01	4.600000e-01	6.316485e-03	7.203840e-03	7.203840e-03
4.600000e-01	4.700000e-01	8.302365e-05	8.392608e-04	8.392608e-04
4.700000e-01	4.800000e-01	1.032156e-03	2.949898e-03	2.949898e-03
4.800000e-01	4.900000e-01	4.679033e-05	6.301389e-04	6.301389e-04
4.900000e-01	5.000000e-01	1.884912e-03	3.968417e-03	3.968417e-03
5.000000e-01	5.100000e-01	2.812715e-03	4.809596e-03	4.809596e-03
5.100000e-01	5.200000e-01	2.127300e-03	4.188157e-03	4.188157e-03
5.200000e-01	5.300000e-01	1.479781e-05	3.543800e-04	3.543800e-04
5.300000e-01	5.400000e-01	4.048819e-03	5.691953e-03	5.691953e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	1.509332e-03	3.461537e-03	3.461537e-03
5.800000e-01	5.900000e-01	2.036479e-03	3.858948e-03	3.858948e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

