# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.005268e-04	1.530753e-03	1.530753e-03
2.400000e-01	2.500000e-01	5.564949e-05	6.588321e-04	6.588321e-04
2.500000e-01	2.600000e-01	4.382201e-05	5.846480e-04	5.846480e-04
2.600000e-01	2.700000e-01	8.671517e-04	2.598525e-03	2.598525e-03
2.700000e-01	2.800000e-01	8.390131e-04	2.555814e-03	2.555814e-03
2.800000e-01	2.900000e-01	4.726522e-03	6.039951e-03	6.039951e-03
2.900000e-01	3.000000e-01	2.741010e-03	4.607493e-03	4.607493e-03
3.000000e-01	3.100000e-01	5.467155e-03	6.488687e-03	6.488687e-03
3.100000e-01	3.200000e-01	1.593728e-03	3.516921e-03	3.516921e-03
3.200000e-01	3.300000e-01	2.887922e-04	1.500183e-03	1.500183e-03
3.300000e-01	3.400000e-01	4.032640e-04	1.772355e-03	1.772355e-03
3.400000e-01	3.500000e-01	5.237532e-03	6.337875e-03	6.337875e-03
3.500000e-01	3.600000e-01	5.124233e-04	1.997372e-03	1.997372e-03
3.600000e-01	3.700000e-01	4.823923e-04	1.938012e-03	1.938012e-03
3.700000e-01	3.800000e-01	6.290986e-03	6.859447e-03	6.859447e-03
3.800000e-01	3.900000e-01	4.410008e-03	5.804267e-03	5.804267e-03
3.900000e-01	4.000000e-01	3.429116e-03	5.129103e-03	5.129103e-03
4.000000e-01	4.100000e-01	7.000717e-04	2.331112e-03	2.331112e-03
4.100000e-01	4.200000e-01	3.568079e-03	5.212122e-03	5.212122e-03
4.200000e-01	4.300000e-01	1.130930e-03	2.953032e-03	2.953032e-03
4.300000e-01	4.400000e-01	6.503719e-03	6.801351e-03	6.801351e-03
4.400000e-01	4.500000e-01	3.670357e-03	5.275930e-03	5.275930e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	4.571218e-04	1.883643e-03	1.883643e-03
4.700000e-01	4.800000e-01	8.551363e-04	2.560703e-03	2.560703e-03
4.800000e-01	4.900000e-01	1.522483e-05	3.445791e-04	3.445791e-04
4.900000e-01	5.000000e-01	2.002793e-03	3.887764e-03	3.887764e-03
5.000000e-01	5.100000e-01	3.050374e-03	4.704478e-03	4.704478e-03
5.100000e-01	5.200000e-01	1.697293e-05	3.637791e-04	3.637791e-04
5.200000e-01	5.300000e-01	8.898407e-03	7.484743e-03	7.484743e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	5.170750e-03	1.723583e-03	1.723583e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.520253e-01	7.847358e-02	7.847358e-02
1.000000e-02	2.000000e-02	3.468293e-01	5.372976e-02	5.372976e-02
2.000000e-02	3.000000e-02	1.762632e-03	3.867968e-03	3.867968e-03
3.000000e-02	4.000000e-02	4.424057e-03	6.126783e-03	6.126783e-03
4.000000e-02	5.000000e-02	4.330791e-03	6.061593e-03	6.061593e-03
5.000000e-02	6.000000e-02	2.417001e-03	4.528834e-03	4.528834e-03
6.000000e-02	7.000000e-02	1.076616e-02	9.550985e-03	9.550985e-03
7.000000e-02	8.000000e-02	4.375418e-04	1.927210e-03	1.927210e-03
8.000000e-02	9.000000e-02	6.478422e-03	7.410589e-03	7.410589e-03
9.000000e-02	1.000000e-01	4.435828e-03	6.132975e-03	6.132975e-03
1.000000e-01	1.100000e-01	3.826493e-03	5.696508e-03	5.696508e-03
1.100000e-01	1.200000e-01	5.040389e-05	6.541367e-04	6.541367e-04
1.200000e-01	1.300000e-01	7.185446e-03	7.800413e-03	7.800413e-03
1.300000e-01	1.400000e-01	1.786012e-06	1.231350e-04	1.231350e-04
1.400000e-01	1.500000e-01	1.030226e-03	2.956775e-03	2.956775e-03
1.500000e-01	1.600000e-01	5.268163e-04	2.114565e-03	2.114565e-03
1.600000e-01	1.700000e-01	2.125951e-04	1.343369e-03	1.343369e-03
1.700000e-01	1.800000e-01	3.585995e-03	5.512713e-03	5.512713e-03
1.800000e-01	1.900000e-01	9.468466e-03	8.944745e-03	8.944745e-03
1.900000e-01	2.000000e-01	2.725969e-04	1.521128e-03	1.521128e-03
2.000000e-01	2.100000e-01	6.134291e-03	7.203677e-03	7.203677e-03
2.100000e-01	2.200000e-01	1.268278e-02	1.033522e-02	1.033522e-02
2.200000e-01	2.300000e-01	2.175571e-03	4.293958e-03	4.293958e-03
2.300000e-01	2.400000e-01	2.453558e-04	1.443098e-03	1.443098e-03
2.400000e-01	2.500000e-01	6.347099e-04	2.320657e-03	2.320657e-03
2.500000e-01	2.600000e-01	5.683371e-03	6.928304e-03	6.928304e-03
2.600000e-01	2.700000e-01	3.361082e-03	5.332918e-03	5.332918e-03
2.700000e-01	2.800000e-01	1.501044e-04	1.128757e-03	1.128757e-03
2.800000e-01	2.900000e-01	1.188243e-06	1.004366e-04	1.004366e-04
2.900000e-01	3.000000e-01	5.079746e-04	2.075956e-03	2.075956e-03
3.000000e-01	3.100000e-01	7.531327e-04	2.527322e-03	2.527322e-03
3.100000e-01	3.200000e-01	2.055696e-03	4.171405e-03	4.171405e-03
3.200000e-01	3.300000e-01	8.508032e-03	8.442292e-03	8.442292e-03
3.300000e-01	3.400000e-01	1.646280e-03	3.733019e-03	3.733019e-03
3.400000e-01	3.500000e-01	2.211830e-03	4.324461e-03	4.324461e-03
3.500000e-01	3.600000e-01	3.703596e-03	5.581462e-03	5.581462e-03
3.600000e-01	3.700000e-01	3.624971e-05	5.547202e-04	5.547202e-04
3.700000e-01	3.800000e-01	1.035823e-02	9.228006e-03	9.228006e-03
3.800000e-01	3.900000e-01	2.051365e-03	4.162628e-03	4.162628e-03
3.900000e-01	4.000000e-01	6.011872e-03	7.090219e-03	7.090219e-03
4.000000e-01	4.100000e-01	2.602483e-03	4.682449e-03	4.682449e-03
4.100000e-01	4.200000e-01	2.478631e-03	4.561204e-03	4.561204e-03
4.200000e-01	4.300000e-01	2.478704e-03	4.562839e-03	4.562839e-03
4.300000e-01	4.400000e-01	1.370841e-05	3.411292e-04	3.411292e-04
4.400000e-01	4.500000e-01	2.702067e-03	4.759240e-03	4.759240e-03
4.500000e-01	4.600000e-01	6.316485e-03	7.203840e-03	7.203840e-03
4.600000e-01	4.700000e-01	1.850822e-04	1.252580e-03	1.252580e-03
4.700000e-01	4.800000e-01	1.032156e-03	2.949898e-03	2.949898e-03
4.800000e-01	4.900000e-01	4.679033e-05	6.301389e-04	6.301389e-04
4.900000e-01	5.000000e-01	1.668017e-03	3.736736e-03	3.736736e-03
5.000000e-01	5.100000e-01	2.812715e-03	4.809596e-03	4.809596e-03
5.100000e-01	5.200000e-01	2.127300e-03	4.188157e-03	4.188157e-03
5.200000e-01	5.300000e-01	2.292836e-09	4.411905e-06	4.411905e-06
5.300000e-01	5.400000e-01	4.048819e-03	5.691953e-03	5.691953e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	1.509332e-03	3.461537e-03	3.461537e-03
5.800000e-01	5.900000e-01	2.036479e-03	3.858948e-03	3.858948e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

