# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	1.526046e-04	1.089278e-03	1.089278e-03
4.000000e-01	4.100000e-01	1.522483e-05	3.445791e-04	3.445791e-04
4.100000e-01	4.200000e-01	2.545939e-05	4.455366e-04	4.455366e-04
4.200000e-01	4.300000e-01	7.601736e-04	2.422480e-03	2.422480e-03
4.300000e-01	4.400000e-01	3.915089e-03	5.119729e-03	5.119729e-03
4.400000e-01	4.500000e-01	1.783877e-03	3.640492e-03	3.640492e-03
4.500000e-01	4.600000e-01	6.524951e-06	2.255804e-04	2.255804e-04
4.600000e-01	4.700000e-01	2.242386e-06	1.322519e-04	1.322519e-04
4.700000e-01	4.800000e-01	4.216856e-05	5.730957e-04	5.730957e-04
4.800000e-01	4.900000e-01	4.028481e-03	5.270793e-03	5.270793e-03
4.900000e-01	5.000000e-01	3.447166e-03	1.407300e-03	1.407300e-03
5.000000e-01	5.100000e-01	3.755875e-04	1.691036e-03	1.691036e-03
5.100000e-01	5.200000e-01	6.480061e-04	2.199552e-03	2.199552e-03
5.200000e-01	5.300000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.300000e-01	5.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.400000e-01	5.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.500000e-01	5.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.600000e-01	5.700000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.700000e-01	5.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.800000e-01	5.900000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.900000e-01	6.000000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.000000e-01	6.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.100000e-01	6.200000e-01	5.083959e-04	1.920595e-03	1.920595e-03
6.200000e-01	6.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.300000e-01	6.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.600000e-01	6.700000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.600000e-01	7.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.228547e-02	1.021157e-02	1.021157e-02
1.000000e-02	2.000000e-02	3.067979e-03	5.103037e-03	5.103037e-03
2.000000e-02	3.000000e-02	8.482949e-03	8.482782e-03	8.482782e-03
3.000000e-02	4.000000e-02	1.490480e-03	3.556763e-03	3.556763e-03
4.000000e-02	5.000000e-02	2.234306e-03	4.354254e-03	4.354254e-03
5.000000e-02	6.000000e-02	1.543718e-04	1.144761e-03	1.144761e-03
6.000000e-02	7.000000e-02	3.152050e-04	1.635739e-03	1.635739e-03
7.000000e-02	8.000000e-02	8.151059e-04	2.630121e-03	2.630121e-03
8.000000e-02	9.000000e-02	9.039189e-04	2.769559e-03	2.769559e-03
9.000000e-02	1.000000e-01	2.105133e-03	4.225200e-03	4.225200e-03
1.000000e-01	1.100000e-01	3.665799e-03	5.572735e-03	5.572735e-03
1.100000e-01	1.200000e-01	3.417749e-03	5.380312e-03	5.380312e-03
1.200000e-01	1.300000e-01	1.188108e-03	3.174479e-03	3.174479e-03
1.300000e-01	1.400000e-01	1.210171e-03	3.203631e-03	3.203631e-03
1.400000e-01	1.500000e-01	9.830966e-04	2.887528e-03	2.887528e-03
1.500000e-01	1.600000e-01	1.670211e-04	1.190656e-03	1.190656e-03
1.600000e-01	1.700000e-01	3.493028e-03	5.435307e-03	5.435307e-03
1.700000e-01	1.800000e-01	1.231463e-02	1.014656e-02	1.014656e-02
1.800000e-01	1.900000e-01	3.808919e-03	5.672573e-03	5.672573e-03
1.900000e-01	2.000000e-01	4.165044e-03	5.929012e-03	5.929012e-03
2.000000e-01	2.100000e-01	1.094976e-05	3.048864e-04	3.048864e-04
2.100000e-01	2.200000e-01	4.402060e-03	6.085973e-03	6.085973e-03
2.200000e-01	2.300000e-01	3.403877e-03	5.359378e-03	5.359378e-03
2.300000e-01	2.400000e-01	1.721330e-04	1.208632e-03	1.208632e-03
2.400000e-01	2.500000e-01	6.918953e-06	2.423575e-04	2.423575e-04
2.500000e-01	2.600000e-01	6.003408e-06	2.257539e-04	2.257539e-04
2.600000e-01	2.700000e-01	8.061288e-05	8.271746e-04	8.271746e-04
2.700000e-01	2.800000e-01	7.111828e-06	2.457117e-04	2.457117e-04
2.800000e-01	2.900000e-01	4.205817e-03	5.940552e-03	5.940552e-03
2.900000e-01	3.000000e-01	2.375432e-03	4.474653e-03	4.474653e-03
3.000000e-01	3.100000e-01	2.077986e-03	4.180882e-03	4.180882e-03
3.100000e-01	3.200000e-01	1.286808e-03	3.295640e-03	3.295640e-03
3.200000e-01	3.300000e-01	2.881689e-05	4.945747e-04	4.945747e-04
3.300000e-01	3.400000e-01	2.850700e-06	1.555652e-04	1.555652e-04
3.400000e-01	3.500000e-01	9.617044e-03	8.823312e-03	8.823312e-03
3.500000e-01	3.600000e-01	3.030055e-04	1.602092e-03	1.602092e-03
3.600000e-01	3.700000e-01	4.456856e-04	1.942320e-03	1.942320e-03
3.700000e-01	3.800000e-01	4.405996e-04	1.930625e-03	1.930625e-03
3.800000e-01	3.900000e-01	1.181563e-03	3.154537e-03	3.154537e-03
3.900000e-01	4.000000e-01	2.255321e-04	1.382271e-03	1.382271e-03
4.000000e-01	4.100000e-01	1.082123e-04	9.579543e-04	9.579543e-04
4.100000e-01	4.200000e-01	1.189620e-04	1.004268e-03	1.004268e-03
4.200000e-01	4.300000e-01	9.997119e-05	9.204656e-04	9.204656e-04
4.300000e-01	4.400000e-01	1.503544e-04	1.128618e-03	1.128618e-03
4.400000e-01	4.500000e-01	1.038686e-02	8.025702e-03	8.025702e-03
4.500000e-01	4.600000e-01	1.503544e-04	1.128618e-03	1.128618e-03
4.600000e-01	4.700000e-01	6.664762e-05	7.515579e-04	7.515579e-04
4.700000e-01	4.800000e-01	6.572165e-03	7.041705e-03	7.041705e-03
4.800000e-01	4.900000e-01	3.541773e-03	5.267320e-03	5.267320e-03
4.900000e-01	5.000000e-01	2.512367e-03	4.226109e-03	4.226109e-03
5.000000e-01	5.100000e-01	1.613999e-03	3.579286e-03	3.579286e-03
5.100000e-01	5.200000e-01	4.431525e-03	5.636987e-03	5.636987e-03
5.200000e-01	5.300000e-01	7.071535e-03	2.236216e-03	2.236216e-03
5.300000e-01	5.400000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.400000e-01	5.500000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.500000e-01	5.600000e-01	6.394483e-05	7.344676e-04	7.344676e-04
5.600000e-01	5.700000e-01	2.668262e-03	4.279377e-03	4.279377e-03
5.700000e-01	5.800000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.000000e-01	6.100000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.100000e-01	6.200000e-01	1.414307e-03	1.000066e-03	1.000066e-03
6.200000e-01	6.300000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	9.104108e-04	2.600909e-03	2.600909e-03
6.500000e-01	6.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.800000e-01	6.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	9.104108e-04	2.600909e-03	2.600909e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

