# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	2.872639e-04	1.284683e-04	1.284683e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	4.585673e-11	1.973064e-07	1.973064e-07
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	2.292836e-10	4.411905e-07	4.411905e-07
6.000000e-01	7.000000e-01	2.332161e-04	4.390761e-04	4.390761e-04
7.000000e-01	8.000000e-01	4.416052e-04	6.063070e-04	6.063070e-04
8.000000e-01	9.000000e-01	2.982902e-04	5.005459e-04	5.005459e-04
9.000000e-01	1.000000e+00	1.197811e-04	3.184856e-04	3.184856e-04
1.000000e+00	1.100000e+00	4.585899e-04	6.216842e-04	6.216842e-04
1.100000e+00	1.200000e+00	2.074832e-04	4.190653e-04	4.190653e-04
1.200000e+00	1.300000e+00	2.874668e-04	4.932763e-04	4.932763e-04
1.300000e+00	1.400000e+00	2.892821e-05	1.566884e-04	1.566884e-04
1.400000e+00	1.500000e+00	4.531513e-05	1.960975e-04	1.960975e-04
1.500000e+00	1.600000e+00	1.934527e-04	4.049200e-04	4.049200e-04
1.600000e+00	1.700000e+00	8.464931e-04	8.450896e-04	8.450896e-04
1.700000e+00	1.800000e+00	4.053426e-04	5.856989e-04	5.856989e-04
1.800000e+00	1.900000e+00	1.591418e-04	3.673528e-04	3.673528e-04
1.900000e+00	2.000000e+00	2.365314e-04	4.477061e-04	4.477061e-04
2.000000e+00	2.100000e+00	9.938966e-04	9.156173e-04	9.156173e-04
2.100000e+00	2.200000e+00	5.256739e-04	6.668185e-04	6.668185e-04
2.200000e+00	2.300000e+00	1.260307e-04	3.269721e-04	3.269721e-04
2.300000e+00	2.400000e+00	2.111771e-04	4.231447e-04	4.231447e-04
2.400000e+00	2.500000e+00	9.554447e-05	2.847112e-04	2.847112e-04
2.500000e+00	2.600000e+00	2.483844e-07	1.452117e-05	1.452117e-05
2.600000e+00	2.700000e+00	8.142382e-05	2.628522e-04	2.628522e-04
2.700000e+00	2.800000e+00	4.648615e-07	1.986556e-05	1.986556e-05
2.800000e+00	2.900000e+00	1.567515e-04	3.646317e-04	3.646317e-04
2.900000e+00	3.000000e+00	5.054772e-04	6.540867e-04	6.540867e-04
3.000000e+00	3.100000e+00	2.672602e-05	1.506178e-04	1.506178e-04
3.100000e+00	3.200000e+00	1.024103e-03	9.297537e-04	9.297537e-04
3.200000e+00	3.300000e+00	3.404324e-04	5.371376e-04	5.371376e-04
3.300000e+00	3.400000e+00	4.833757e-04	6.398548e-04	6.398548e-04
3.400000e+00	3.500000e+00	7.024529e-07	2.442010e-05	2.442010e-05
3.500000e+00	3.600000e+00	1.882004e-04	3.995299e-04	3.995299e-04
3.600000e+00	3.700000e+00	6.503332e-07	2.349670e-05	2.349670e-05
3.700000e+00	3.800000e+00	2.751460e-04	4.829877e-04	4.829877e-04
3.800000e+00	3.900000e+00	2.657576e-04	4.746707e-04	4.746707e-04
3.900000e+00	4.000000e+00	2.435740e-04	4.544818e-04	4.544818e-04
4.000000e+00	4.100000e+00	3.320498e-05	1.678824e-04	1.678824e-04
4.100000e+00	4.200000e+00	7.955780e-04	8.201440e-04	8.201440e-04
4.200000e+00	4.300000e+00	1.247684e-04	3.253653e-04	3.253653e-04
4.300000e+00	4.400000e+00	2.672522e-04	4.760202e-04	4.760202e-04
4.400000e+00	4.500000e+00	2.662588e-04	4.751496e-04	4.751496e-04
4.500000e+00	4.600000e+00	3.941698e-05	1.829123e-04	1.829123e-04
4.600000e+00	4.700000e+00	3.094067e-05	1.620581e-04	1.620581e-04
4.700000e+00	4.800000e+00	1.480319e-03	1.117513e-03	1.117513e-03
4.800000e+00	4.900000e+00	1.045230e-04	2.978110e-04	2.978110e-04
4.900000e+00	5.000000e+00	3.366557e-06	5.346004e-05	5.346004e-05
5.000000e+00	5.100000e+00	2.347088e-05	1.411500e-04	1.411500e-04
5.100000e+00	5.200000e+00	2.255083e-04	4.373015e-04	4.373015e-04
5.200000e+00	5.300000e+00	2.305485e-05	1.398930e-04	1.398930e-04
5.300000e+00	5.400000e+00	1.828527e-06	3.939929e-05	3.939929e-05
5.400000e+00	5.500000e+00	3.533238e-04	5.472323e-04	5.472323e-04
5.500000e+00	5.600000e+00	4.118402e-07	1.869836e-05	1.869836e-05
5.600000e+00	5.700000e+00	1.302384e-05	1.051465e-04	1.051465e-04
5.700000e+00	5.800000e+00	2.027934e-04	4.147165e-04	4.147165e-04
5.800000e+00	5.900000e+00	1.565921e-04	3.644651e-04	3.644651e-04
5.900000e+00	6.000000e+00	1.180543e-04	3.164806e-04	3.164806e-04
6.000000e+00	6.100000e+00	4.243400e-05	1.897799e-04	1.897799e-04
6.100000e+00	6.200000e+00	1.489884e-06	3.556429e-05	3.556429e-05
6.200000e+00	6.300000e+00	1.091043e-03	9.597348e-04	9.597348e-04
6.300000e+00	6.400000e+00	2.505981e-04	4.609404e-04	4.609404e-04
6.400000e+00	6.500000e+00	8.721582e-04	8.585997e-04	8.585997e-04
6.500000e+00	6.600000e+00	1.273221e-03	1.036138e-03	1.036138e-03
6.600000e+00	6.700000e+00	1.458552e-03	1.108479e-03	1.108479e-03
6.700000e+00	6.800000e+00	4.578448e-03	1.948618e-03	1.948618e-03
6.800000e+00	6.900000e+00	9.222791e-04	8.826725e-04	8.826725e-04
6.900000e+00	7.000000e+00	1.299696e-03	1.046706e-03	1.046706e-03
7.000000e+00	7.100000e+00	8.055445e-04	8.251157e-04	8.251157e-04
7.100000e+00	7.200000e+00	3.069721e-03	1.601112e-03	1.601112e-03
7.200000e+00	7.300000e+00	1.893708e-03	1.261503e-03	1.261503e-03
7.300000e+00	7.400000e+00	4.718167e-03	1.973935e-03	1.973935e-03
7.400000e+00	7.500000e+00	1.348045e-03	1.065089e-03	1.065089e-03
7.500000e+00	7.600000e+00	1.381642e-03	1.078099e-03	1.078099e-03
7.600000e+00	7.700000e+00	5.193996e-04	6.627470e-04	6.627470e-04
7.700000e+00	7.800000e+00	8.218239e-04	8.326755e-04	8.326755e-04
7.800000e+00	7.900000e+00	9.474526e-05	2.834796e-04	2.834796e-04
7.900000e+00	8.000000e+00	6.914532e-06	7.661369e-05	7.661369e-05
8.000000e+00	8.100000e+00	6.191426e-04	7.225714e-04	7.225714e-04
8.100000e+00	8.200000e+00	1.368228e-04	3.405381e-04	3.405381e-04
8.200000e+00	8.300000e+00	2.951919e-03	1.549812e-03	1.549812e-03
8.300000e+00	8.400000e+00	2.049161e-03	1.297811e-03	1.297811e-03
8.400000e+00	8.500000e+00	1.320521e-03	1.047667e-03	1.047667e-03
8.500000e+00	8.600000e+00	3.972415e-03	1.760489e-03	1.760489e-03
8.600000e+00	8.700000e+00	8.354741e-04	8.350167e-04	8.350167e-04
8.700000e+00	8.800000e+00	1.417726e-03	1.078886e-03	1.078886e-03
8.800000e+00	8.900000e+00	8.948427e-03	2.367693e-03	2.367693e-03
8.900000e+00	9.000000e+00	6.607824e-03	2.110652e-03	2.110652e-03
9.000000e+00	9.100000e+00	3.339426e-03	1.600852e-03	1.600852e-03
9.100000e+00	9.200000e+00	4.434578e-03	1.784774e-03	1.784774e-03
9.200000e+00	9.300000e+00	6.599855e-03	1.962399e-03	1.962399e-03
9.300000e+00	9.400000e+00	9.690434e-03	1.959145e-03	1.959145e-03
9.400000e+00	9.500000e+00	8.357455e-03	1.670984e-03	1.670984e-03
9.500000e+00	9.600000e+00	4.572139e-03	1.635658e-03	1.635658e-03
9.600000e+00	9.700000e+00	4.723260e-03	1.618760e-03	1.618760e-03
9.700000e+00	9.800000e+00	9.405140e-03	8.155293e-04	8.155293e-04
9.800000e+00	9.900000e+00	4.276950e-03	1.465504e-03	1.465504e-03
9.900000e+00	1.000000e+01	4.533001e-03	1.493218e-03	1.493218e-03
1.000000e+01	1.010000e+01	3.917369e-03	1.352002e-03	1.352002e-03
1.010000e+01	1.020000e+01	5.069726e-03	1.331636e-03	1.331636e-03
1.020000e+01	1.030000e+01	4.051278e-03	1.254272e-03	1.254272e-03
1.030000e+01	1.040000e+01	3.705640e-03	1.035401e-03	1.035401e-03
1.040000e+01	1.050000e+01	3.636349e-03	1.030678e-03	1.030678e-03
1.050000e+01	1.060000e+01	3.705640e-03	1.035401e-03	1.035401e-03
1.060000e+01	1.070000e+01	3.182191e-03	4.743730e-04	4.743730e-04
1.070000e+01	1.080000e+01	2.395314e-03	1.074561e-03	1.074561e-03
1.080000e+01	1.090000e+01	3.747914e-03	5.148155e-04	5.148155e-04
1.090000e+01	1.100000e+01	2.828615e-03	4.472432e-04	4.472432e-04
1.100000e+01	1.110000e+01	2.545753e-03	4.242921e-04	4.242921e-04
1.110000e+01	1.120000e+01	2.757899e-03	4.416173e-04	4.416173e-04
1.120000e+01	1.130000e+01	1.524546e-03	8.179439e-04	8.179439e-04
1.130000e+01	1.140000e+01	2.192176e-03	3.937264e-04	3.937264e-04
1.140000e+01	1.150000e+01	1.767884e-03	3.535768e-04	3.535768e-04
1.150000e+01	1.160000e+01	4.626141e-04	5.427174e-04	5.427174e-04
1.160000e+01	1.170000e+01	9.900150e-04	2.645927e-04	2.645927e-04
1.170000e+01	1.180000e+01	6.364380e-04	2.121461e-04	2.121461e-04
1.180000e+01	1.190000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.190000e+01	1.200000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.200000e+01	1.210000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.210000e+01	1.220000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.220000e+01	1.230000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.230000e+01	1.240000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.240000e+01	1.250000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.250000e+01	1.260000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.260000e+01	1.270000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.270000e+01	1.280000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.280000e+01	1.290000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.290000e+01	1.300000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.300000e+01	1.310000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	7.071535e-05	7.071536e-05	7.071536e-05
