# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	3.079738e-04	1.549614e-03	1.549614e-03
2.400000e-01	2.500000e-01	2.914313e-04	1.507396e-03	1.507396e-03
2.500000e-01	2.600000e-01	7.137857e-05	7.461439e-04	7.461439e-04
2.600000e-01	2.700000e-01	9.175972e-04	2.672950e-03	2.672950e-03
2.700000e-01	2.800000e-01	3.183722e-05	4.983311e-04	4.983311e-04
2.800000e-01	2.900000e-01	2.253002e-03	4.181760e-03	4.181760e-03
2.900000e-01	3.000000e-01	1.907363e-03	3.848013e-03	3.848013e-03
3.000000e-01	3.100000e-01	4.522193e-03	5.907561e-03	5.907561e-03
3.100000e-01	3.200000e-01	8.603788e-04	2.587231e-03	2.587231e-03
3.200000e-01	3.300000e-01	2.325493e-04	1.346344e-03	1.346344e-03
3.300000e-01	3.400000e-01	3.211412e-05	5.004811e-04	5.004811e-04
3.400000e-01	3.500000e-01	6.395637e-03	6.993372e-03	6.993372e-03
3.500000e-01	3.600000e-01	1.274905e-03	3.146299e-03	3.146299e-03
3.600000e-01	3.700000e-01	9.749805e-04	2.752813e-03	2.752813e-03
3.700000e-01	3.800000e-01	6.009252e-03	6.718164e-03	6.718164e-03
3.800000e-01	3.900000e-01	5.490314e-03	6.461687e-03	6.461687e-03
3.900000e-01	4.000000e-01	2.718785e-03	4.574083e-03	4.574083e-03
4.000000e-01	4.100000e-01	3.784233e-04	1.715934e-03	1.715934e-03
4.100000e-01	4.200000e-01	3.568079e-03	5.212122e-03	5.212122e-03
4.200000e-01	4.300000e-01	5.312429e-04	2.030496e-03	2.030496e-03
4.300000e-01	4.400000e-01	7.476106e-03	7.249007e-03	7.249007e-03
4.400000e-01	4.500000e-01	3.426504e-03	5.102785e-03	5.102785e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	5.612578e-04	2.085970e-03	2.085970e-03
4.700000e-01	4.800000e-01	1.018670e-03	2.790562e-03	2.790562e-03
4.800000e-01	4.900000e-01	4.226603e-05	5.740060e-04	5.740060e-04
4.900000e-01	5.000000e-01	2.002793e-03	3.887764e-03	3.887764e-03
5.000000e-01	5.100000e-01	2.646479e-03	4.405484e-03	4.405484e-03
5.100000e-01	5.200000e-01	1.697293e-05	3.637791e-04	3.637791e-04
5.200000e-01	5.300000e-01	8.898407e-03	7.484743e-03	7.484743e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	5.170750e-03	1.723583e-03	1.723583e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.662999e+00	8.509093e-02	8.509093e-02
1.000000e-02	2.000000e-02	1.449002e-01	3.482556e-02	3.482556e-02
2.000000e-02	3.000000e-02	2.212651e-02	1.369332e-02	1.369332e-02
3.000000e-02	4.000000e-02	1.799107e-02	1.234850e-02	1.234850e-02
4.000000e-02	5.000000e-02	1.207450e-02	1.011817e-02	1.011817e-02
5.000000e-02	6.000000e-02	3.468594e-03	5.425335e-03	5.425335e-03
6.000000e-02	7.000000e-02	2.742301e-02	1.523153e-02	1.523153e-02
7.000000e-02	8.000000e-02	7.482661e-03	7.965844e-03	7.965844e-03
8.000000e-02	9.000000e-02	1.198595e-02	1.007719e-02	1.007719e-02
9.000000e-02	1.000000e-01	2.304554e-03	4.422224e-03	4.422224e-03
1.000000e-01	1.100000e-01	1.064639e-02	9.496781e-03	9.496781e-03
1.100000e-01	1.200000e-01	3.127226e-04	1.629310e-03	1.629310e-03
1.200000e-01	1.300000e-01	1.473415e-04	1.118391e-03	1.118391e-03
1.300000e-01	1.400000e-01	1.080544e-04	9.577548e-04	9.577548e-04
1.400000e-01	1.500000e-01	9.130224e-04	2.783659e-03	2.783659e-03
1.500000e-01	1.600000e-01	5.010926e-05	6.522212e-04	6.522212e-04
1.600000e-01	1.700000e-01	1.313024e-04	1.055759e-03	1.055759e-03
1.700000e-01	1.800000e-01	3.363043e-03	5.339451e-03	5.339451e-03
1.800000e-01	1.900000e-01	5.359699e-03	6.737018e-03	6.737018e-03
1.900000e-01	2.000000e-01	3.919886e-04	1.824030e-03	1.824030e-03
2.000000e-01	2.100000e-01	3.303865e-03	5.291430e-03	5.291430e-03
2.100000e-01	2.200000e-01	7.067752e-03	7.729529e-03	7.729529e-03
2.200000e-01	2.300000e-01	6.104643e-03	7.183836e-03	7.183836e-03
2.300000e-01	2.400000e-01	1.085831e-03	3.034890e-03	3.034890e-03
2.400000e-01	2.500000e-01	2.286323e-04	1.393056e-03	1.393056e-03
2.500000e-01	2.600000e-01	7.149849e-03	7.767684e-03	7.767684e-03
2.600000e-01	2.700000e-01	2.275087e-03	4.390158e-03	4.390158e-03
2.700000e-01	2.800000e-01	1.918725e-03	4.032213e-03	4.032213e-03
2.800000e-01	2.900000e-01	2.184398e-04	1.361613e-03	1.361613e-03
2.900000e-01	3.000000e-01	1.152662e-04	9.891436e-04	9.891436e-04
3.000000e-01	3.100000e-01	2.255544e-04	1.383574e-03	1.383574e-03
3.100000e-01	3.200000e-01	1.316632e-03	3.340166e-03	3.340166e-03
3.200000e-01	3.300000e-01	8.381717e-03	8.381023e-03	8.381023e-03
3.300000e-01	3.400000e-01	1.967194e-03	4.079712e-03	4.079712e-03
3.400000e-01	3.500000e-01	4.803875e-03	6.359837e-03	6.359837e-03
3.500000e-01	3.600000e-01	4.788637e-03	6.338477e-03	6.338477e-03
3.600000e-01	3.700000e-01	5.822710e-04	2.221878e-03	2.221878e-03
3.700000e-01	3.800000e-01	7.723928e-03	8.005084e-03	8.005084e-03
3.800000e-01	3.900000e-01	4.385357e-03	6.069965e-03	6.069965e-03
3.900000e-01	4.000000e-01	6.011872e-03	7.090219e-03	7.090219e-03
4.000000e-01	4.100000e-01	9.642073e-04	2.857014e-03	2.857014e-03
4.100000e-01	4.200000e-01	2.378667e-03	4.470318e-03	4.470318e-03
4.200000e-01	4.300000e-01	2.932046e-03	4.958667e-03	4.958667e-03
4.300000e-01	4.400000e-01	1.158496e-04	9.914445e-04	9.914445e-04
4.400000e-01	4.500000e-01	2.507980e-03	4.587318e-03	4.587318e-03
4.500000e-01	4.600000e-01	5.989469e-03	7.021328e-03	7.021328e-03
4.600000e-01	4.700000e-01	1.850822e-04	1.252580e-03	1.252580e-03
4.700000e-01	4.800000e-01	1.032156e-03	2.949898e-03	2.949898e-03
4.800000e-01	4.900000e-01	2.072011e-05	4.193720e-04	4.193720e-04
4.900000e-01	5.000000e-01	1.668017e-03	3.736736e-03	3.736736e-03
5.000000e-01	5.100000e-01	2.812715e-03	4.809596e-03	4.809596e-03
5.100000e-01	5.200000e-01	1.829137e-03	3.892088e-03	3.892088e-03
5.200000e-01	5.300000e-01	2.292836e-09	4.411905e-06	4.411905e-06
5.300000e-01	5.400000e-01	3.603043e-03	5.388882e-03	5.388882e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	1.509332e-03	3.461537e-03	3.461537e-03
5.800000e-01	5.900000e-01	2.036479e-03	3.858948e-03	3.858948e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

