# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+00	2.400000e+00	1.943113e-03	1.228201e-03	1.228201e-03
2.400000e+00	2.500000e+00	4.115179e-06	5.665742e-05	5.665742e-05
2.500000e+00	2.600000e+00	2.059074e-04	4.006242e-04	4.006242e-04
2.600000e+00	2.700000e+00	1.966328e-03	1.232702e-03	1.232702e-03
2.700000e+00	2.800000e+00	1.147018e-02	2.884494e-03	2.884494e-03
2.800000e+00	2.900000e+00	1.040301e-02	2.741817e-03	2.741817e-03
2.900000e+00	3.000000e+00	1.722998e-02	3.375060e-03	3.375060e-03
3.000000e+00	3.100000e+00	1.682313e-02	3.301889e-03	3.301889e-03
3.100000e+00	3.200000e+00	2.381225e-02	3.632756e-03	3.632756e-03
3.200000e+00	3.300000e+00	2.116943e-02	3.455704e-03	3.455704e-03
3.300000e+00	3.400000e+00	1.970145e-02	3.262109e-03	3.262109e-03
3.400000e+00	3.500000e+00	2.657945e-02	3.114611e-03	3.114611e-03
3.500000e+00	3.600000e+00	2.650790e-02	2.892319e-03	2.892319e-03
3.600000e+00	3.700000e+00	2.435241e-02	2.522338e-03	2.522338e-03
3.700000e+00	3.800000e+00	2.416259e-02	2.415607e-03	2.415607e-03
3.800000e+00	3.900000e+00	2.183872e-02	2.112740e-03	2.112740e-03
3.900000e+00	4.000000e+00	1.532679e-02	2.386240e-03	2.386240e-03
4.000000e+00	4.100000e+00	1.974349e-02	1.710874e-03	1.710874e-03
4.100000e+00	4.200000e+00	1.608215e-02	1.630647e-03	1.630647e-03
4.200000e+00	4.300000e+00	1.500127e-02	1.343782e-03	1.343782e-03
4.300000e+00	4.400000e+00	1.551751e-02	1.355964e-03	1.355964e-03
4.400000e+00	4.500000e+00	1.327159e-02	8.732066e-04	8.732066e-04
4.500000e+00	4.600000e+00	1.072027e-02	1.487778e-03	1.487778e-03
4.600000e+00	4.700000e+00	1.062876e-02	7.814423e-04	7.814423e-04
4.700000e+00	4.800000e+00	1.034150e-02	7.708098e-04	7.708098e-04
4.800000e+00	4.900000e+00	7.432909e-03	1.369122e-03	1.369122e-03
4.900000e+00	5.000000e+00	7.383982e-03	1.130753e-03	1.130753e-03
5.000000e+00	5.100000e+00	6.951785e-03	6.319804e-04	6.319804e-04
5.100000e+00	5.200000e+00	7.009240e-03	6.345867e-04	6.345867e-04
5.200000e+00	5.300000e+00	5.745275e-03	5.745276e-04	5.745276e-04
5.300000e+00	5.400000e+00	4.366667e-03	1.004529e-03	1.004529e-03
5.400000e+00	5.500000e+00	3.849336e-03	4.702712e-04	4.702712e-04
5.500000e+00	5.600000e+00	2.413017e-03	3.723365e-04	3.723365e-04
5.600000e+00	5.700000e+00	1.551225e-03	2.985334e-04	2.985334e-04
5.700000e+00	5.800000e+00	5.745275e-04	1.816816e-04	1.816816e-04
5.800000e+00	5.900000e+00	6.319805e-04	1.905493e-04	1.905493e-04
5.900000e+00	6.000000e+00	4.021694e-04	1.520057e-04	1.520057e-04
6.000000e+00	6.100000e+00	1.149056e-04	8.125049e-05	8.125049e-05
6.100000e+00	6.200000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.200000e+00	6.300000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.300000e+00	6.400000e+00	1.723583e-04	9.951112e-05	9.951112e-05
6.400000e+00	6.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.500000e+00	6.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.378574e-04	7.193667e-04	7.193667e-04
1.000000e-01	2.000000e-01	4.399025e-05	1.931976e-04	1.931976e-04
2.000000e-01	3.000000e-01	1.243872e-05	1.027587e-04	1.027587e-04
3.000000e-01	4.000000e-01	1.505459e-04	3.574346e-04	3.574346e-04
4.000000e-01	5.000000e-01	7.113365e-04	7.765597e-04	7.765597e-04
5.000000e-01	6.000000e-01	3.463884e-05	1.714779e-04	1.714779e-04
6.000000e-01	7.000000e-01	4.235300e-06	5.996256e-05	5.996256e-05
7.000000e-01	8.000000e-01	6.476825e-04	7.411318e-04	7.411318e-04
8.000000e-01	9.000000e-01	1.834677e-05	1.247997e-04	1.247997e-04
9.000000e-01	1.000000e+00	4.227774e-05	1.894448e-04	1.894448e-04
1.000000e+00	1.100000e+00	9.070479e-05	2.774773e-04	2.774773e-04
1.100000e+00	1.200000e+00	4.759306e-04	6.354350e-04	6.354350e-04
1.200000e+00	1.300000e+00	6.888834e-04	7.644032e-04	7.644032e-04
1.300000e+00	1.400000e+00	2.468401e-03	1.445434e-03	1.445434e-03
1.400000e+00	1.500000e+00	3.291791e-03	1.668397e-03	1.668397e-03
1.500000e+00	1.600000e+00	8.192628e-03	2.624220e-03	2.624220e-03
1.600000e+00	1.700000e+00	1.008652e-02	2.907514e-03	2.907514e-03
1.700000e+00	1.800000e+00	3.580452e-03	1.738917e-03	1.738917e-03
1.800000e+00	1.900000e+00	7.314394e-03	2.477106e-03	2.477106e-03
1.900000e+00	2.000000e+00	1.032560e-03	9.352642e-04	9.352642e-04
2.000000e+00	2.100000e+00	4.417869e-04	6.120685e-04	6.120685e-04
2.100000e+00	2.200000e+00	2.183236e-03	1.356135e-03	1.356135e-03
2.200000e+00	2.300000e+00	2.632442e-03	1.485492e-03	1.485492e-03
2.300000e+00	2.400000e+00	7.896440e-03	2.520167e-03	2.520167e-03
2.400000e+00	2.500000e+00	1.598691e-02	3.403268e-03	3.403268e-03
2.500000e+00	2.600000e+00	1.740968e-02	3.359983e-03	3.359983e-03
2.600000e+00	2.700000e+00	2.122399e-02	3.432174e-03	3.432174e-03
2.700000e+00	2.800000e+00	1.585033e-02	2.939254e-03	2.939254e-03
2.800000e+00	2.900000e+00	1.924932e-02	2.544043e-03	2.544043e-03
2.900000e+00	3.000000e+00	1.823304e-02	2.016393e-03	2.016393e-03
3.000000e+00	3.100000e+00	1.346909e-02	1.417685e-03	1.417685e-03
3.100000e+00	3.200000e+00	1.208849e-02	1.829887e-03	1.829887e-03
3.200000e+00	3.300000e+00	9.664611e-03	1.733012e-03	1.733012e-03
3.300000e+00	3.400000e+00	7.410940e-03	1.220132e-03	1.220132e-03
3.400000e+00	3.500000e+00	6.077679e-03	1.164165e-03	1.164165e-03
3.500000e+00	3.600000e+00	4.958353e-03	1.109758e-03	1.109758e-03
3.600000e+00	3.700000e+00	6.505815e-03	6.782778e-04	6.782778e-04
3.700000e+00	3.800000e+00	2.785850e-03	1.125908e-03	1.125908e-03
3.800000e+00	3.900000e+00	3.394337e-03	4.899304e-04	4.899304e-04
3.900000e+00	4.000000e+00	3.606483e-03	5.050087e-04	5.050087e-04
4.000000e+00	4.100000e+00	2.404322e-03	4.123378e-04	4.123378e-04
4.100000e+00	4.200000e+00	1.574419e-03	9.345913e-04	9.345913e-04
4.200000e+00	4.300000e+00	2.475038e-03	4.183577e-04	4.183577e-04
4.300000e+00	4.400000e+00	1.909314e-03	3.674478e-04	3.674478e-04
4.400000e+00	4.500000e+00	1.414307e-03	3.162487e-04	3.162487e-04
4.500000e+00	4.600000e+00	1.272877e-03	3.000198e-04	3.000198e-04
4.600000e+00	4.700000e+00	8.485845e-04	2.449652e-04	2.449652e-04
4.700000e+00	4.800000e+00	7.071535e-04	2.236216e-04	2.236216e-04
4.800000e+00	4.900000e+00	6.364380e-04	2.121461e-04	2.121461e-04
4.900000e+00	5.000000e+00	4.585673e-11	1.973064e-07	1.973064e-07
5.000000e+00	5.100000e+00	5.657230e-04	2.000132e-04	2.000132e-04
5.100000e+00	5.200000e+00	3.535768e-04	1.581243e-04	1.581243e-04
5.200000e+00	5.300000e+00	3.535768e-04	1.581243e-04	1.581243e-04
5.300000e+00	5.400000e+00	5.657230e-04	2.000132e-04	2.000132e-04
5.400000e+00	5.500000e+00	1.414307e-04	1.000066e-04	1.000066e-04
5.500000e+00	5.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.600000e+00	5.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.700000e+00	5.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
