# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	1.683270e-02	1.140716e-02	1.140716e-02
2.400000e-01	2.500000e-01	1.078233e-02	9.141537e-03	9.141537e-03
2.500000e-01	2.600000e-01	1.796040e-02	1.177130e-02	1.177130e-02
2.600000e-01	2.700000e-01	6.473206e-03	7.089631e-03	7.089631e-03
2.700000e-01	2.800000e-01	1.549668e-02	1.093365e-02	1.093365e-02
2.800000e-01	2.900000e-01	6.589059e-03	7.149158e-03	7.149158e-03
2.900000e-01	3.000000e-01	2.342920e-02	1.338305e-02	1.338305e-02
3.000000e-01	3.100000e-01	9.319481e-03	8.488682e-03	8.488682e-03
3.100000e-01	3.200000e-01	3.241538e-02	1.567398e-02	1.567398e-02
3.200000e-01	3.300000e-01	1.286617e-02	9.950232e-03	9.950232e-03
3.300000e-01	3.400000e-01	3.777744e-05	5.428390e-04	5.428390e-04
3.400000e-01	3.500000e-01	1.873636e-03	3.818066e-03	3.818066e-03
3.500000e-01	3.600000e-01	2.578538e-03	4.476614e-03	4.476614e-03
3.600000e-01	3.700000e-01	1.045706e-02	8.961266e-03	8.961266e-03
3.700000e-01	3.800000e-01	1.137123e-02	9.339947e-03	9.339947e-03
3.800000e-01	3.900000e-01	5.638271e-04	2.096121e-03	2.096121e-03
3.900000e-01	4.000000e-01	8.185397e-04	2.524763e-03	2.524763e-03
4.000000e-01	4.100000e-01	7.244694e-03	7.466166e-03	7.466166e-03
4.100000e-01	4.200000e-01	5.915092e-06	2.148042e-04	2.148042e-04
4.200000e-01	4.300000e-01	1.504409e-03	3.419310e-03	3.419310e-03
4.300000e-01	4.400000e-01	4.653785e-03	5.991234e-03	5.991234e-03
4.400000e-01	4.500000e-01	1.457156e-04	1.065890e-03	1.065890e-03
4.500000e-01	4.600000e-01	3.288138e-03	5.039623e-03	5.039623e-03
4.600000e-01	4.700000e-01	2.622490e-03	4.502820e-03	4.502820e-03
4.700000e-01	4.800000e-01	2.482783e-02	1.341201e-02	1.341201e-02
4.800000e-01	4.900000e-01	7.742102e-03	7.648435e-03	7.648435e-03
4.900000e-01	5.000000e-01	4.979176e-03	6.148667e-03	6.148667e-03
5.000000e-01	5.100000e-01	1.562989e-03	3.475027e-03	3.475027e-03
5.100000e-01	5.200000e-01	9.072090e-03	8.229972e-03	8.229972e-03
5.200000e-01	5.300000e-01	1.064124e-03	2.869453e-03	2.869453e-03
5.300000e-01	5.400000e-01	2.524323e-03	4.402376e-03	4.402376e-03
5.400000e-01	5.500000e-01	7.652613e-04	2.435189e-03	2.435189e-03
5.500000e-01	5.600000e-01	6.703125e-03	6.990426e-03	6.990426e-03
5.600000e-01	5.700000e-01	9.189193e-05	8.460017e-04	8.460017e-04
5.700000e-01	5.800000e-01	1.785492e-03	3.668969e-03	3.668969e-03
5.800000e-01	5.900000e-01	6.963921e-03	6.997305e-03	6.997305e-03
5.900000e-01	6.000000e-01	7.024189e-03	6.975693e-03	6.975693e-03
6.000000e-01	6.100000e-01	4.517419e-04	1.862983e-03	1.862983e-03
6.100000e-01	6.200000e-01	2.430484e-03	4.252429e-03	4.252429e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.235399e-03	5.276948e-03	5.276948e-03
6.600000e-01	6.700000e-01	3.176550e-03	4.569970e-03	4.569970e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.156819e-01	1.234991e-02	1.234991e-02
1.000000e-02	2.000000e-02	3.012474e-01	1.459548e-02	1.459548e-02
2.000000e-02	3.000000e-02	4.897264e-01	2.386953e-02	2.386953e-02
3.000000e-02	4.000000e-02	6.552236e-01	3.416217e-02	3.416217e-02
4.000000e-02	5.000000e-02	8.578829e-01	4.364326e-02	4.364326e-02
5.000000e-02	6.000000e-02	9.998297e-01	5.379201e-02	5.379201e-02
6.000000e-02	7.000000e-02	9.631269e-01	6.386864e-02	6.386864e-02
7.000000e-02	8.000000e-02	7.075477e-01	6.555189e-02	6.555189e-02
8.000000e-02	9.000000e-02	4.388902e-01	5.647181e-02	5.647181e-02
9.000000e-02	1.000000e-01	1.491297e-01	3.492246e-02	3.492246e-02
1.000000e-01	1.100000e-01	4.721993e-02	1.991497e-02	1.991497e-02
1.100000e-01	1.200000e-01	6.747929e-04	2.393298e-03	2.393298e-03
1.200000e-01	1.300000e-01	2.169175e-02	1.354394e-02	1.354394e-02
1.300000e-01	1.400000e-01	2.314105e-03	4.431356e-03	4.431356e-03
1.400000e-01	1.500000e-01	2.632320e-02	1.491350e-02	1.491350e-02
1.500000e-01	1.600000e-01	5.945776e-02	2.234511e-02	2.234511e-02
1.600000e-01	1.700000e-01	4.061534e-02	1.849801e-02	1.849801e-02
1.700000e-01	1.800000e-01	4.468399e-02	1.939237e-02	1.939237e-02
1.800000e-01	1.900000e-01	6.634374e-02	2.357778e-02	2.357778e-02
1.900000e-01	2.000000e-01	1.664055e-02	1.186466e-02	1.186466e-02
2.000000e-01	2.100000e-01	2.185549e-02	1.358765e-02	1.358765e-02
2.100000e-01	2.200000e-01	5.657851e-02	2.177547e-02	2.177547e-02
2.200000e-01	2.300000e-01	3.500600e-02	1.716319e-02	1.716319e-02
2.300000e-01	2.400000e-01	2.329639e-02	1.402036e-02	1.402036e-02
2.400000e-01	2.500000e-01	6.903489e-02	2.398937e-02	2.398937e-02
2.500000e-01	2.600000e-01	6.259292e-03	7.282652e-03	7.282652e-03
2.600000e-01	2.700000e-01	2.247013e-02	1.376180e-02	1.376180e-02
2.700000e-01	2.800000e-01	3.392284e-02	1.687225e-02	1.687225e-02
2.800000e-01	2.900000e-01	6.433798e-02	2.312283e-02	2.312283e-02
2.900000e-01	3.000000e-01	4.845300e-02	2.010008e-02	2.010008e-02
3.000000e-01	3.100000e-01	1.588093e-02	1.157278e-02	1.157278e-02
3.100000e-01	3.200000e-01	2.177506e-02	1.353131e-02	1.353131e-02
3.200000e-01	3.300000e-01	1.997433e-02	1.295885e-02	1.295885e-02
3.300000e-01	3.400000e-01	2.301833e-02	1.390047e-02	1.390047e-02
3.400000e-01	3.500000e-01	3.756503e-03	5.640698e-03	5.640698e-03
3.500000e-01	3.600000e-01	1.669983e-02	1.185032e-02	1.185032e-02
3.600000e-01	3.700000e-01	2.536424e-02	1.455905e-02	1.455905e-02
3.700000e-01	3.800000e-01	5.254081e-03	6.666380e-03	6.666380e-03
3.800000e-01	3.900000e-01	2.144013e-02	1.339113e-02	1.339113e-02
3.900000e-01	4.000000e-01	1.175600e-02	9.945333e-03	9.945333e-03
4.000000e-01	4.100000e-01	7.523550e-03	7.966018e-03	7.966018e-03
4.100000e-01	4.200000e-01	1.451812e-02	1.103103e-02	1.103103e-02
4.200000e-01	4.300000e-01	8.986964e-03	8.696417e-03	8.696417e-03
4.300000e-01	4.400000e-01	2.433855e-02	1.420232e-02	1.420232e-02
4.400000e-01	4.500000e-01	2.728615e-02	1.499869e-02	1.499869e-02
4.500000e-01	4.600000e-01	1.738837e-02	1.202175e-02	1.202175e-02
4.600000e-01	4.700000e-01	1.256783e-02	1.024288e-02	1.024288e-02
4.700000e-01	4.800000e-01	2.232426e-04	1.376368e-03	1.376368e-03
4.800000e-01	4.900000e-01	2.180558e-03	4.293608e-03	4.293608e-03
4.900000e-01	5.000000e-01	1.492060e-02	1.109418e-02	1.109418e-02
5.000000e-01	5.100000e-01	5.607568e-04	2.180466e-03	2.180466e-03
5.100000e-01	5.200000e-01	1.097484e-02	9.533635e-03	9.533635e-03
5.200000e-01	5.300000e-01	7.588888e-03	7.947400e-03	7.947400e-03
5.300000e-01	5.400000e-01	4.418912e-03	6.077943e-03	6.077943e-03
5.400000e-01	5.500000e-01	1.739304e-02	1.182821e-02	1.182821e-02
5.500000e-01	5.600000e-01	8.403475e-03	8.299587e-03	8.299587e-03
5.600000e-01	5.700000e-01	3.127360e-02	1.538621e-02	1.538621e-02
5.700000e-01	5.800000e-01	7.009001e-03	7.566959e-03	7.566959e-03
5.800000e-01	5.900000e-01	2.332637e-04	1.406027e-03	1.406027e-03
5.900000e-01	6.000000e-01	6.854490e-06	2.412197e-04	2.412197e-04
6.000000e-01	6.100000e-01	5.705014e-04	2.194267e-03	2.194267e-03
6.100000e-01	6.200000e-01	4.219072e-03	5.862806e-03	5.862806e-03
6.200000e-01	6.300000e-01	3.512237e-03	5.351155e-03	5.351155e-03
6.300000e-01	6.400000e-01	1.092493e-02	9.009811e-03	9.009811e-03
6.400000e-01	6.500000e-01	2.834920e-03	4.795777e-03	4.795777e-03
6.500000e-01	6.600000e-01	2.245859e-05	4.364785e-04	4.364785e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	5.330935e-03	6.206520e-03	6.206520e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	3.758912e-05	5.643132e-04	5.643132e-04
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

