# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	4.900000e-01	4.184428e-03	5.659207e-03	5.659207e-03
4.900000e-01	5.000000e-01	6.389398e-03	6.930280e-03	6.930280e-03
5.000000e-01	5.100000e-01	2.343839e-03	4.242883e-03	4.242883e-03
5.100000e-01	5.200000e-01	7.802703e-03	7.646013e-03	7.646013e-03
5.200000e-01	5.300000e-01	1.468804e-03	3.364392e-03	3.364392e-03
5.300000e-01	5.400000e-01	3.088399e-03	4.862662e-03	4.862662e-03
5.400000e-01	5.500000e-01	5.225100e-04	2.014033e-03	2.014033e-03
5.500000e-01	5.600000e-01	3.888036e-03	5.387780e-03	5.387780e-03
5.600000e-01	5.700000e-01	4.118117e-05	5.665661e-04	5.665661e-04
5.700000e-01	5.800000e-01	2.581347e-03	4.358255e-03	4.358255e-03
5.800000e-01	5.900000e-01	9.262278e-03	7.903882e-03	7.903882e-03
5.900000e-01	6.000000e-01	7.601266e-03	7.214633e-03	7.214633e-03
6.000000e-01	6.100000e-01	1.977315e-04	1.237669e-03	1.237669e-03
6.100000e-01	6.200000e-01	3.558769e-03	5.081416e-03	5.081416e-03
6.200000e-01	6.300000e-01	5.067511e-03	5.890723e-03	5.890723e-03
6.300000e-01	6.400000e-01	1.318210e-04	1.010553e-03	1.010553e-03
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.972387e-03	5.611617e-03	5.611617e-03
6.600000e-01	6.700000e-01	3.928197e-03	4.952812e-03	4.952812e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.901793e+00	1.272533e-01	1.272533e-01
1.000000e-02	2.000000e-02	4.990407e-03	6.494810e-03	6.494810e-03
2.000000e-02	3.000000e-02	4.095972e-01	5.562237e-02	5.562237e-02
3.000000e-02	4.000000e-02	4.023702e-01	5.588778e-02	5.588778e-02
4.000000e-02	5.000000e-02	1.529429e-02	1.137879e-02	1.137879e-02
5.000000e-02	6.000000e-02	8.600759e-02	2.683222e-02	2.683222e-02
6.000000e-02	7.000000e-02	2.265025e-01	4.306824e-02	4.306824e-02
7.000000e-02	8.000000e-02	3.683745e-01	5.437450e-02	5.437450e-02
8.000000e-02	9.000000e-02	4.326177e-01	5.856775e-02	5.856775e-02
9.000000e-02	1.000000e-01	2.329429e-01	4.353255e-02	4.353255e-02
1.000000e-01	1.100000e-01	1.174146e-01	3.117831e-02	3.117831e-02
1.100000e-01	1.200000e-01	9.849402e-02	2.859020e-02	2.859020e-02
1.200000e-01	1.300000e-01	1.503553e-03	3.571960e-03	3.571960e-03
1.300000e-01	1.400000e-01	3.102465e-03	5.129758e-03	5.129758e-03
1.400000e-01	1.500000e-01	4.389044e-03	6.099863e-03	6.099863e-03
1.500000e-01	1.600000e-01	3.172197e-03	5.186727e-03	5.186727e-03
1.600000e-01	1.700000e-01	3.711678e-03	5.609693e-03	5.609693e-03
1.700000e-01	1.800000e-01	5.673442e-03	6.933143e-03	6.933143e-03
1.800000e-01	1.900000e-01	1.044926e-02	9.400579e-03	9.400579e-03
1.900000e-01	2.000000e-01	1.229123e-02	1.019183e-02	1.019183e-02
2.000000e-01	2.100000e-01	5.440837e-03	6.788871e-03	6.788871e-03
2.100000e-01	2.200000e-01	7.672451e-03	8.057340e-03	8.057340e-03
2.200000e-01	2.300000e-01	8.235374e-03	8.346534e-03	8.346534e-03
2.300000e-01	2.400000e-01	6.686976e-05	7.534382e-04	7.534382e-04
2.400000e-01	2.500000e-01	2.148707e-02	1.344034e-02	1.344034e-02
2.500000e-01	2.600000e-01	9.007971e-05	8.744670e-04	8.744670e-04
2.600000e-01	2.700000e-01	2.809751e-02	1.534334e-02	1.534334e-02
2.700000e-01	2.800000e-01	1.624294e-02	1.169107e-02	1.169107e-02
2.800000e-01	2.900000e-01	5.578881e-03	6.871067e-03	6.871067e-03
2.900000e-01	3.000000e-01	2.132090e-02	1.337833e-02	1.337833e-02
3.000000e-01	3.100000e-01	3.288427e-05	5.283588e-04	5.283588e-04
3.100000e-01	3.200000e-01	1.595324e-02	1.158026e-02	1.158026e-02
3.200000e-01	3.300000e-01	6.917238e-03	7.645376e-03	7.645376e-03
3.300000e-01	3.400000e-01	8.747589e-03	8.591474e-03	8.591474e-03
3.400000e-01	3.500000e-01	4.372864e-03	6.082333e-03	6.082333e-03
3.500000e-01	3.600000e-01	1.118792e-02	9.703974e-03	9.703974e-03
3.600000e-01	3.700000e-01	8.102037e-03	8.264906e-03	8.264906e-03
3.700000e-01	3.800000e-01	2.721942e-04	1.519939e-03	1.519939e-03
3.800000e-01	3.900000e-01	2.121752e-02	1.329730e-02	1.329730e-02
3.900000e-01	4.000000e-01	1.500101e-02	1.120408e-02	1.120408e-02
4.000000e-01	4.100000e-01	6.031915e-03	7.133456e-03	7.133456e-03
4.100000e-01	4.200000e-01	1.471400e-02	1.108820e-02	1.108820e-02
4.200000e-01	4.300000e-01	3.191305e-03	5.194929e-03	5.194929e-03
4.300000e-01	4.400000e-01	3.489641e-03	5.429851e-03	5.429851e-03
4.400000e-01	4.500000e-01	2.800679e-02	1.514269e-02	1.514269e-02
4.500000e-01	4.600000e-01	1.057950e-02	9.403070e-03	9.403070e-03
4.600000e-01	4.700000e-01	9.491218e-03	8.911316e-03	8.911316e-03
4.700000e-01	4.800000e-01	3.626787e-03	5.527501e-03	5.527501e-03
4.800000e-01	4.900000e-01	7.766302e-04	2.565566e-03	2.565566e-03
4.900000e-01	5.000000e-01	1.715406e-02	1.185329e-02	1.185329e-02
5.000000e-01	5.100000e-01	6.165668e-06	2.287843e-04	2.287843e-04
5.100000e-01	5.200000e-01	6.483570e-03	7.354116e-03	7.354116e-03
5.200000e-01	5.300000e-01	4.519088e-03	6.154002e-03	6.154002e-03
5.300000e-01	5.400000e-01	5.537926e-03	6.787822e-03	6.787822e-03
5.400000e-01	5.500000e-01	6.061209e-03	7.094022e-03	7.094022e-03
5.500000e-01	5.600000e-01	3.797652e-03	5.626723e-03	5.626723e-03
5.600000e-01	5.700000e-01	3.442723e-02	1.596596e-02	1.596596e-02
5.700000e-01	5.800000e-01	1.291148e-02	1.011411e-02	1.011411e-02
5.800000e-01	5.900000e-01	7.715815e-05	8.091078e-04	8.091078e-04
5.900000e-01	6.000000e-01	4.585673e-09	6.239376e-06	6.239376e-06
6.000000e-01	6.100000e-01	1.680604e-03	3.742885e-03	3.742885e-03
6.100000e-01	6.200000e-01	7.725561e-03	7.802520e-03	7.802520e-03
6.200000e-01	6.300000e-01	2.801162e-03	4.791772e-03	4.791772e-03
6.300000e-01	6.400000e-01	9.296584e-03	8.358216e-03	8.358216e-03
6.400000e-01	6.500000e-01	1.454531e-03	3.469695e-03	3.469695e-03
6.500000e-01	6.600000e-01	4.701352e-04	1.976163e-03	1.976163e-03
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	4.552054e-03	5.815808e-03	5.815808e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	3.755360e-04	1.765320e-03	1.765320e-03
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

