# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	5.586942e-03	6.526463e-03	6.526463e-03
2.400000e-01	2.500000e-01	1.575771e-03	3.495925e-03	3.495925e-03
2.500000e-01	2.600000e-01	1.387647e-03	3.279867e-03	3.279867e-03
2.600000e-01	2.700000e-01	8.936116e-04	2.635849e-03	2.635849e-03
2.700000e-01	2.800000e-01	4.160699e-03	5.647230e-03	5.647230e-03
2.800000e-01	2.900000e-01	1.247949e-03	3.111053e-03	3.111053e-03
2.900000e-01	3.000000e-01	9.589262e-04	2.727721e-03	2.727721e-03
3.000000e-01	3.100000e-01	1.345346e-05	3.239395e-04	3.239395e-04
3.100000e-01	3.200000e-01	2.521767e-03	4.395493e-03	4.395493e-03
3.200000e-01	3.300000e-01	1.968319e-05	3.918100e-04	3.918100e-04
3.300000e-01	3.400000e-01	2.718376e-04	1.454648e-03	1.454648e-03
3.400000e-01	3.500000e-01	2.751338e-04	1.463173e-03	1.463173e-03
3.500000e-01	3.600000e-01	7.759970e-05	7.776787e-04	7.776787e-04
3.600000e-01	3.700000e-01	4.857179e-05	6.153912e-04	6.153912e-04
3.700000e-01	3.800000e-01	5.612578e-04	2.085970e-03	2.085970e-03
3.800000e-01	3.900000e-01	1.636729e-03	3.539525e-03	3.539525e-03
3.900000e-01	4.000000e-01	1.526046e-04	1.089278e-03	1.089278e-03
4.000000e-01	4.100000e-01	4.226603e-05	5.740060e-04	5.740060e-04
4.100000e-01	4.200000e-01	2.545939e-05	4.455366e-04	4.455366e-04
4.200000e-01	4.300000e-01	7.601736e-04	2.422480e-03	2.422480e-03
4.300000e-01	4.400000e-01	4.297810e-03	5.331255e-03	5.331255e-03
4.400000e-01	4.500000e-01	1.783877e-03	3.640492e-03	3.640492e-03
4.500000e-01	4.600000e-01	6.524951e-06	2.255804e-04	2.255804e-04
4.600000e-01	4.700000e-01	3.709734e-04	1.691385e-03	1.691385e-03
4.700000e-01	4.800000e-01	1.066559e-04	9.104029e-04	9.104029e-04
4.800000e-01	4.900000e-01	3.481960e-03	4.947842e-03	4.947842e-03
4.900000e-01	5.000000e-01	3.447166e-03	1.407300e-03	1.407300e-03
5.000000e-01	5.100000e-01	3.755875e-04	1.691036e-03	1.691036e-03
5.100000e-01	5.200000e-01	6.480061e-04	2.199552e-03	2.199552e-03
5.200000e-01	5.300000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.300000e-01	5.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.400000e-01	5.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.500000e-01	5.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.600000e-01	5.700000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.700000e-01	5.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.800000e-01	5.900000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.900000e-01	6.000000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.000000e-01	6.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.100000e-01	6.200000e-01	5.083959e-04	1.920595e-03	1.920595e-03
6.200000e-01	6.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.300000e-01	6.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.600000e-01	6.700000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.600000e-01	7.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.012584e-03	2.931924e-03	2.931924e-03
1.000000e-02	2.000000e-02	4.881329e-03	6.435488e-03	6.435488e-03
2.000000e-02	3.000000e-02	8.289852e-05	8.388985e-04	8.388985e-04
3.000000e-02	4.000000e-02	2.826178e-03	4.896339e-03	4.896339e-03
4.000000e-02	5.000000e-02	3.914481e-03	5.760439e-03	5.760439e-03
5.000000e-02	6.000000e-02	2.653007e-03	4.742703e-03	4.742703e-03
6.000000e-02	7.000000e-02	1.130903e-04	9.798030e-04	9.798030e-04
7.000000e-02	8.000000e-02	6.403561e-03	7.356978e-03	7.356978e-03
8.000000e-02	9.000000e-02	3.675488e-04	1.766180e-03	1.766180e-03
9.000000e-02	1.000000e-01	5.995855e-03	7.117808e-03	7.117808e-03
1.000000e-01	1.100000e-01	1.343262e-04	1.067813e-03	1.067813e-03
1.100000e-01	1.200000e-01	2.368654e-03	4.479077e-03	4.479077e-03
1.200000e-01	1.300000e-01	9.990329e-06	2.912240e-04	2.912240e-04
1.300000e-01	1.400000e-01	1.121514e-03	3.083644e-03	3.083644e-03
1.400000e-01	1.500000e-01	5.007766e-07	6.520210e-05	6.520210e-05
1.500000e-01	1.600000e-01	4.886715e-04	2.036093e-03	2.036093e-03
1.600000e-01	1.700000e-01	1.409469e-03	3.455819e-03	3.455819e-03
1.700000e-01	1.800000e-01	9.427352e-03	8.883456e-03	8.883456e-03
1.800000e-01	1.900000e-01	2.930928e-03	4.977801e-03	4.977801e-03
1.900000e-01	2.000000e-01	1.819065e-03	3.924064e-03	3.924064e-03
2.000000e-01	2.100000e-01	7.569041e-05	8.015528e-04	8.015528e-04
2.100000e-01	2.200000e-01	6.238851e-03	7.228625e-03	7.228625e-03
2.200000e-01	2.300000e-01	1.090070e-03	3.038898e-03	3.038898e-03
2.300000e-01	2.400000e-01	6.867093e-05	7.634728e-04	7.634728e-04
2.400000e-01	2.500000e-01	1.275452e-04	1.040419e-03	1.040419e-03
2.500000e-01	2.600000e-01	2.067583e-06	1.324860e-04	1.324860e-04
2.600000e-01	2.700000e-01	6.336027e-06	2.319234e-04	2.319234e-04
2.700000e-01	2.800000e-01	1.947876e-04	1.285582e-03	1.285582e-03
2.800000e-01	2.900000e-01	4.595171e-03	6.205901e-03	6.205901e-03
2.900000e-01	3.000000e-01	2.375432e-03	4.474653e-03	4.474653e-03
3.000000e-01	3.100000e-01	3.158137e-03	5.141033e-03	5.141033e-03
3.100000e-01	3.200000e-01	1.406786e-03	3.444958e-03	3.444958e-03
3.200000e-01	3.300000e-01	1.572101e-04	1.154813e-03	1.154813e-03
3.300000e-01	3.400000e-01	2.747712e-05	4.829441e-04	4.829441e-04
3.400000e-01	3.500000e-01	1.295913e-02	1.017349e-02	1.017349e-02
3.500000e-01	3.600000e-01	3.812965e-04	1.796690e-03	1.796690e-03
3.600000e-01	3.700000e-01	5.422446e-04	2.141721e-03	2.141721e-03
3.700000e-01	3.800000e-01	1.024419e-03	2.937496e-03	2.937496e-03
3.800000e-01	3.900000e-01	5.783700e-04	2.211372e-03	2.211372e-03
3.900000e-01	4.000000e-01	3.739410e-04	1.778872e-03	1.778872e-03
4.000000e-01	4.100000e-01	1.082123e-04	9.579543e-04	9.579543e-04
4.100000e-01	4.200000e-01	6.405321e-04	2.322786e-03	2.322786e-03
4.200000e-01	4.300000e-01	3.211499e-09	5.221478e-06	5.221478e-06
4.300000e-01	4.400000e-01	5.549374e-04	2.162878e-03	2.162878e-03
4.400000e-01	4.500000e-01	1.096307e-02	8.192037e-03	8.192037e-03
4.500000e-01	4.600000e-01	8.375877e-05	8.427648e-04	8.427648e-04
4.600000e-01	4.700000e-01	6.664762e-05	7.515579e-04	7.515579e-04
4.700000e-01	4.800000e-01	6.572165e-03	7.041705e-03	7.041705e-03
4.800000e-01	4.900000e-01	2.547898e-03	4.523661e-03	4.523661e-03
4.900000e-01	5.000000e-01	3.012597e-03	4.563160e-03	4.563160e-03
5.000000e-01	5.100000e-01	1.613999e-03	3.579286e-03	3.579286e-03
5.100000e-01	5.200000e-01	7.167213e-03	6.942960e-03	6.942960e-03
5.200000e-01	5.300000e-01	7.071535e-03	2.236216e-03	2.236216e-03
5.300000e-01	5.400000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.400000e-01	5.500000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.500000e-01	5.600000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.600000e-01	5.700000e-01	2.668262e-03	4.279377e-03	4.279377e-03
5.700000e-01	5.800000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.800000e-01	5.900000e-01	7.071535e-04	7.071536e-04	7.071536e-04
5.900000e-01	6.000000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.000000e-01	6.100000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.100000e-01	6.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.200000e-01	6.300000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	9.104108e-04	2.600909e-03	2.600909e-03
6.500000e-01	6.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	9.104108e-04	2.600909e-03	2.600909e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

