# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e-01	3.800000e-01	6.762248e-03	7.101563e-03	7.101563e-03
3.800000e-01	3.900000e-01	4.410008e-03	5.804267e-03	5.804267e-03
3.900000e-01	4.000000e-01	3.429116e-03	5.129103e-03	5.129103e-03
4.000000e-01	4.100000e-01	7.000717e-04	2.331112e-03	2.331112e-03
4.100000e-01	4.200000e-01	3.568079e-03	5.212122e-03	5.212122e-03
4.200000e-01	4.300000e-01	1.130930e-03	2.953032e-03	2.953032e-03
4.300000e-01	4.400000e-01	6.503719e-03	6.801351e-03	6.801351e-03
4.400000e-01	4.500000e-01	3.670357e-03	5.275930e-03	5.275930e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	5.612578e-04	2.085970e-03	2.085970e-03
4.700000e-01	4.800000e-01	8.551363e-04	2.560703e-03	2.560703e-03
4.800000e-01	4.900000e-01	1.522483e-05	3.445791e-04	3.445791e-04
4.900000e-01	5.000000e-01	2.002793e-03	3.887764e-03	3.887764e-03
5.000000e-01	5.100000e-01	2.646479e-03	4.405484e-03	4.405484e-03
5.100000e-01	5.200000e-01	1.697293e-05	3.637791e-04	3.637791e-04
5.200000e-01	5.300000e-01	8.898407e-03	7.484743e-03	7.484743e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	5.170750e-03	1.723583e-03	1.723583e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.084725e+00	1.035497e-01	1.035497e-01
1.000000e-02	2.000000e-02	1.693810e-02	1.198421e-02	1.198421e-02
2.000000e-02	3.000000e-02	6.400627e-02	2.325598e-02	2.325598e-02
3.000000e-02	4.000000e-02	3.621677e-02	1.750660e-02	1.750660e-02
4.000000e-02	5.000000e-02	1.277472e-02	1.040677e-02	1.040677e-02
5.000000e-02	6.000000e-02	1.471700e-03	3.534341e-03	3.534341e-03
6.000000e-02	7.000000e-02	4.516265e-02	1.952181e-02	1.952181e-02
7.000000e-02	8.000000e-02	3.165549e-03	5.182629e-03	5.182629e-03
8.000000e-02	9.000000e-02	2.776293e-03	4.853545e-03	4.853545e-03
9.000000e-02	1.000000e-01	1.628431e-04	1.175755e-03	1.175755e-03
1.000000e-01	1.100000e-01	2.555387e-02	1.468696e-02	1.468696e-02
1.100000e-01	1.200000e-01	1.188354e-03	3.175761e-03	3.175761e-03
1.200000e-01	1.300000e-01	3.576637e-03	5.507316e-03	5.507316e-03
1.300000e-01	1.400000e-01	2.039474e-05	4.160996e-04	4.160996e-04
1.400000e-01	1.500000e-01	2.326162e-05	4.443833e-04	4.443833e-04
1.500000e-01	1.600000e-01	2.498977e-04	1.456465e-03	1.456465e-03
1.600000e-01	1.700000e-01	1.578075e-06	1.157453e-04	1.157453e-04
1.700000e-01	1.800000e-01	1.930523e-03	4.046570e-03	4.046570e-03
1.800000e-01	1.900000e-01	6.629884e-03	7.490273e-03	7.490273e-03
1.900000e-01	2.000000e-01	2.387453e-04	1.423569e-03	1.423569e-03
2.000000e-01	2.100000e-01	6.338340e-03	7.322675e-03	7.322675e-03
2.100000e-01	2.200000e-01	1.426490e-02	1.095686e-02	1.095686e-02
2.200000e-01	2.300000e-01	1.238634e-03	3.241214e-03	3.241214e-03
2.300000e-01	2.400000e-01	2.834106e-03	4.899586e-03	4.899586e-03
2.400000e-01	2.500000e-01	4.092405e-05	5.894157e-04	5.894157e-04
2.500000e-01	2.600000e-01	6.434130e-03	7.369984e-03	7.369984e-03
2.600000e-01	2.700000e-01	4.037949e-03	5.843695e-03	5.843695e-03
2.700000e-01	2.800000e-01	9.143036e-05	8.809746e-04	8.809746e-04
2.800000e-01	2.900000e-01	4.579909e-07	6.235452e-05	6.235452e-05
2.900000e-01	3.000000e-01	6.766448e-04	2.395709e-03	2.395709e-03
3.000000e-01	3.100000e-01	6.440098e-04	2.337248e-03	2.337248e-03
3.100000e-01	3.200000e-01	1.543794e-03	3.616257e-03	3.616257e-03
3.200000e-01	3.300000e-01	8.788005e-03	8.578908e-03	8.578908e-03
3.300000e-01	3.400000e-01	2.275571e-03	4.386646e-03	4.386646e-03
3.400000e-01	3.500000e-01	2.866377e-03	4.920069e-03	4.920069e-03
3.500000e-01	3.600000e-01	4.899180e-03	6.409423e-03	6.409423e-03
3.600000e-01	3.700000e-01	9.387025e-05	8.926010e-04	8.926010e-04
3.700000e-01	3.800000e-01	1.199330e-02	9.900739e-03	9.900739e-03
3.800000e-01	3.900000e-01	1.931656e-03	4.039957e-03	4.039957e-03
3.900000e-01	4.000000e-01	5.099545e-03	6.537036e-03	6.537036e-03
4.000000e-01	4.100000e-01	3.326747e-03	5.288838e-03	5.288838e-03
4.100000e-01	4.200000e-01	2.320029e-03	4.414392e-03	4.414392e-03
4.200000e-01	4.300000e-01	3.336033e-03	5.284541e-03	5.284541e-03
4.300000e-01	4.400000e-01	1.370841e-05	3.411292e-04	3.411292e-04
4.400000e-01	4.500000e-01	2.904344e-03	4.931696e-03	4.931696e-03
4.500000e-01	4.600000e-01	6.316485e-03	7.203840e-03	7.203840e-03
4.600000e-01	4.700000e-01	8.302365e-05	8.392608e-04	8.392608e-04
4.700000e-01	4.800000e-01	1.032156e-03	2.949898e-03	2.949898e-03
4.800000e-01	4.900000e-01	4.679033e-05	6.301389e-04	6.301389e-04
4.900000e-01	5.000000e-01	1.668017e-03	3.736736e-03	3.736736e-03
5.000000e-01	5.100000e-01	2.812715e-03	4.809596e-03	4.809596e-03
5.100000e-01	5.200000e-01	2.127300e-03	4.188157e-03	4.188157e-03
5.200000e-01	5.300000e-01	2.292836e-09	4.411905e-06	4.411905e-06
5.300000e-01	5.400000e-01	4.048819e-03	5.691953e-03	5.691953e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	1.509332e-03	3.461537e-03	3.461537e-03
5.800000e-01	5.900000e-01	2.036479e-03	3.858948e-03	3.858948e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

