# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	8.186109e-04	2.525444e-03	2.525444e-03
2.400000e-01	2.500000e-01	9.292387e-05	8.513258e-04	8.513258e-04
2.500000e-01	2.600000e-01	3.803930e-04	1.722015e-03	1.722015e-03
2.600000e-01	2.700000e-01	9.736207e-04	2.753187e-03	2.753187e-03
2.700000e-01	2.800000e-01	3.183722e-05	4.983311e-04	4.983311e-04
2.800000e-01	2.900000e-01	4.208204e-03	5.703597e-03	5.703597e-03
2.900000e-01	3.000000e-01	1.736083e-03	3.671947e-03	3.671947e-03
3.000000e-01	3.100000e-01	4.232485e-03	5.717254e-03	5.717254e-03
3.100000e-01	3.200000e-01	1.142172e-03	2.979703e-03	2.979703e-03
3.200000e-01	3.300000e-01	2.715972e-04	1.454899e-03	1.454899e-03
3.300000e-01	3.400000e-01	9.683861e-06	2.748412e-04	2.748412e-04
3.400000e-01	3.500000e-01	5.232594e-03	6.336362e-03	6.336362e-03
3.500000e-01	3.600000e-01	8.160165e-04	2.519182e-03	2.519182e-03
3.600000e-01	3.700000e-01	2.182582e-03	4.110096e-03	4.110096e-03
3.700000e-01	3.800000e-01	5.788420e-03	6.597785e-03	6.597785e-03
3.800000e-01	3.900000e-01	5.258225e-03	6.327277e-03	6.327277e-03
3.900000e-01	4.000000e-01	2.718785e-03	4.574083e-03	4.574083e-03
4.000000e-01	4.100000e-01	3.784233e-04	1.715934e-03	1.715934e-03
4.100000e-01	4.200000e-01	3.568079e-03	5.212122e-03	5.212122e-03
4.200000e-01	4.300000e-01	5.312429e-04	2.030496e-03	2.030496e-03
4.300000e-01	4.400000e-01	7.476106e-03	7.249007e-03	7.249007e-03
4.400000e-01	4.500000e-01	3.426504e-03	5.102785e-03	5.102785e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	5.612578e-04	2.085970e-03	2.085970e-03
4.700000e-01	4.800000e-01	1.018670e-03	2.790562e-03	2.790562e-03
4.800000e-01	4.900000e-01	4.226603e-05	5.740060e-04	5.740060e-04
4.900000e-01	5.000000e-01	2.002793e-03	3.887764e-03	3.887764e-03
5.000000e-01	5.100000e-01	2.646479e-03	4.405484e-03	4.405484e-03
5.100000e-01	5.200000e-01	1.697293e-05	3.637791e-04	3.637791e-04
5.200000e-01	5.300000e-01	8.898407e-03	7.484743e-03	7.484743e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	5.170750e-03	1.723583e-03	1.723583e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.485418e+00	6.674677e-02	6.674677e-02
1.000000e-02	2.000000e-02	5.962740e-01	6.838337e-02	6.838337e-02
2.000000e-02	3.000000e-02	7.720180e-04	2.559996e-03	2.559996e-03
3.000000e-02	4.000000e-02	3.005698e-02	1.595335e-02	1.595335e-02
4.000000e-02	5.000000e-02	2.574974e-02	1.476675e-02	1.476675e-02
5.000000e-02	6.000000e-02	1.428398e-02	1.100316e-02	1.100316e-02
6.000000e-02	7.000000e-02	2.388440e-02	1.421898e-02	1.421898e-02
7.000000e-02	8.000000e-02	1.210150e-02	1.012733e-02	1.012733e-02
8.000000e-02	9.000000e-02	1.913583e-02	1.272619e-02	1.272619e-02
9.000000e-02	1.000000e-01	8.145842e-03	8.310015e-03	8.310015e-03
1.000000e-01	1.100000e-01	1.478957e-02	1.118921e-02	1.118921e-02
1.100000e-01	1.200000e-01	5.463606e-04	2.153538e-03	2.153538e-03
1.200000e-01	1.300000e-01	3.300007e-05	5.292919e-04	5.292919e-04
1.300000e-01	1.400000e-01	9.729946e-05	9.088433e-04	9.088433e-04
1.400000e-01	1.500000e-01	1.118034e-03	3.080285e-03	3.080285e-03
1.500000e-01	1.600000e-01	1.403819e-04	1.091653e-03	1.091653e-03
1.600000e-01	1.700000e-01	2.908379e-05	4.968928e-04	4.968928e-04
1.700000e-01	1.800000e-01	3.078306e-03	5.108770e-03	5.108770e-03
1.800000e-01	1.900000e-01	5.777018e-03	6.993846e-03	6.993846e-03
1.900000e-01	2.000000e-01	5.386943e-04	2.138211e-03	2.138211e-03
2.000000e-01	2.100000e-01	2.911578e-03	4.967870e-03	4.967870e-03
2.100000e-01	2.200000e-01	9.683835e-03	9.041102e-03	9.041102e-03
2.200000e-01	2.300000e-01	5.847170e-03	7.031437e-03	7.031437e-03
2.300000e-01	2.400000e-01	6.254743e-04	2.303793e-03	2.303793e-03
2.400000e-01	2.500000e-01	4.372220e-04	1.926258e-03	1.926258e-03
2.500000e-01	2.600000e-01	7.631678e-03	8.023669e-03	8.023669e-03
2.600000e-01	2.700000e-01	9.653326e-04	2.861430e-03	2.861430e-03
2.700000e-01	2.800000e-01	2.029437e-03	4.146757e-03	4.146757e-03
2.800000e-01	2.900000e-01	9.541794e-04	2.844663e-03	2.844663e-03
2.900000e-01	3.000000e-01	2.352608e-04	1.413026e-03	1.413026e-03
3.000000e-01	3.100000e-01	8.886146e-05	8.685039e-04	8.685039e-04
3.100000e-01	3.200000e-01	9.310121e-04	2.809505e-03	2.809505e-03
3.200000e-01	3.300000e-01	8.659067e-03	8.517415e-03	8.517415e-03
3.300000e-01	3.400000e-01	2.494562e-03	4.591980e-03	4.591980e-03
3.400000e-01	3.500000e-01	4.494270e-03	6.153181e-03	6.153181e-03
3.500000e-01	3.600000e-01	3.764902e-03	5.627688e-03	5.627688e-03
3.600000e-01	3.700000e-01	5.822710e-04	2.221878e-03	2.221878e-03
3.700000e-01	3.800000e-01	7.723928e-03	8.005084e-03	8.005084e-03
3.800000e-01	3.900000e-01	3.625391e-03	5.523671e-03	5.523671e-03
3.900000e-01	4.000000e-01	5.796115e-03	6.963823e-03	6.963823e-03
4.000000e-01	4.100000e-01	5.852245e-04	2.227014e-03	2.227014e-03
4.100000e-01	4.200000e-01	1.595435e-03	3.667731e-03	3.667731e-03
4.200000e-01	4.300000e-01	2.932046e-03	4.958667e-03	4.958667e-03
4.300000e-01	4.400000e-01	1.370841e-05	3.411292e-04	3.411292e-04
4.400000e-01	4.500000e-01	2.321974e-03	4.415938e-03	4.415938e-03
4.500000e-01	4.600000e-01	7.352992e-03	7.756091e-03	7.756091e-03
4.600000e-01	4.700000e-01	1.850822e-04	1.252580e-03	1.252580e-03
4.700000e-01	4.800000e-01	8.937279e-04	2.746287e-03	2.746287e-03
4.800000e-01	4.900000e-01	2.072011e-05	4.193720e-04	4.193720e-04
4.900000e-01	5.000000e-01	1.668017e-03	3.736736e-03	3.736736e-03
5.000000e-01	5.100000e-01	2.812715e-03	4.809596e-03	4.809596e-03
5.100000e-01	5.200000e-01	2.127300e-03	4.188157e-03	4.188157e-03
5.200000e-01	5.300000e-01	2.292836e-09	4.411905e-06	4.411905e-06
5.300000e-01	5.400000e-01	3.603043e-03	5.388882e-03	5.388882e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	1.509332e-03	3.461537e-03	3.461537e-03
5.800000e-01	5.900000e-01	2.036479e-03	3.858948e-03	3.858948e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

