# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e-01	2.400000e-01	7.304379e-04	2.385717e-03	2.385717e-03
2.400000e-01	2.500000e-01	3.504309e-04	1.652865e-03	1.652865e-03
2.500000e-01	2.600000e-01	2.283906e-06	1.334761e-04	1.334761e-04
2.600000e-01	2.700000e-01	7.590413e-04	2.431451e-03	2.431451e-03
2.700000e-01	2.800000e-01	3.183722e-05	4.983311e-04	4.983311e-04
2.800000e-01	2.900000e-01	2.352753e-03	4.272841e-03	4.272841e-03
2.900000e-01	3.000000e-01	2.086020e-03	4.023318e-03	4.023318e-03
3.000000e-01	3.100000e-01	4.522193e-03	5.907561e-03	5.907561e-03
3.100000e-01	3.200000e-01	6.164030e-04	2.190700e-03	2.190700e-03
3.200000e-01	3.300000e-01	3.429109e-05	5.171672e-04	5.171672e-04
3.300000e-01	3.400000e-01	9.683861e-06	2.748412e-04	2.748412e-04
3.400000e-01	3.500000e-01	6.603202e-03	7.103501e-03	7.103501e-03
3.500000e-01	3.600000e-01	1.274905e-03	3.146299e-03	3.146299e-03
3.600000e-01	3.700000e-01	1.060142e-03	2.870054e-03	2.870054e-03
3.700000e-01	3.800000e-01	5.788420e-03	6.597785e-03	6.597785e-03
3.800000e-01	3.900000e-01	5.490314e-03	6.461687e-03	6.461687e-03
3.900000e-01	4.000000e-01	2.718785e-03	4.574083e-03	4.574083e-03
4.000000e-01	4.100000e-01	2.597420e-04	1.422176e-03	1.422176e-03
4.100000e-01	4.200000e-01	3.568079e-03	5.212122e-03	5.212122e-03
4.200000e-01	4.300000e-01	5.312429e-04	2.030496e-03	2.030496e-03
4.300000e-01	4.400000e-01	7.476106e-03	7.249007e-03	7.249007e-03
4.400000e-01	4.500000e-01	3.192490e-03	4.930172e-03	4.930172e-03
4.500000e-01	4.600000e-01	7.526913e-04	2.411371e-03	2.411371e-03
4.600000e-01	4.700000e-01	4.571218e-04	1.883643e-03	1.883643e-03
4.700000e-01	4.800000e-01	8.551363e-04	2.560703e-03	2.560703e-03
4.800000e-01	4.900000e-01	4.226603e-05	5.740060e-04	5.740060e-04
4.900000e-01	5.000000e-01	2.002793e-03	3.887764e-03	3.887764e-03
5.000000e-01	5.100000e-01	2.646479e-03	4.405484e-03	4.405484e-03
5.100000e-01	5.200000e-01	1.697293e-05	3.637791e-04	3.637791e-04
5.200000e-01	5.300000e-01	8.898407e-03	7.484743e-03	7.484743e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	5.170750e-03	1.723583e-03	1.723583e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.656439e-01	8.615378e-02	8.615378e-02
1.000000e-02	2.000000e-02	1.076374e-01	3.011809e-02	3.011809e-02
2.000000e-02	3.000000e-02	1.868302e-03	3.982208e-03	3.982208e-03
3.000000e-02	4.000000e-02	2.196731e-03	4.317934e-03	4.317934e-03
4.000000e-02	5.000000e-02	2.506189e-05	4.612601e-04	4.612601e-04
5.000000e-02	6.000000e-02	1.023824e-03	2.947954e-03	2.947954e-03
6.000000e-02	7.000000e-02	2.092184e-02	1.330760e-02	1.330760e-02
7.000000e-02	8.000000e-02	1.171361e-03	3.153137e-03	3.153137e-03
8.000000e-02	9.000000e-02	4.421837e-03	6.124419e-03	6.124419e-03
9.000000e-02	1.000000e-01	1.876887e-04	1.262265e-03	1.262265e-03
1.000000e-01	1.100000e-01	1.074479e-02	9.539756e-03	9.539756e-03
1.100000e-01	1.200000e-01	2.635866e-05	4.730423e-04	4.730423e-04
1.200000e-01	1.300000e-01	1.803880e-03	3.912304e-03	3.912304e-03
1.300000e-01	1.400000e-01	2.800406e-04	1.541815e-03	1.541815e-03
1.400000e-01	1.500000e-01	1.187203e-03	3.174066e-03	3.174066e-03
1.500000e-01	1.600000e-01	3.368912e-06	1.691158e-04	1.691158e-04
1.600000e-01	1.700000e-01	1.439950e-05	3.496328e-04	3.496328e-04
1.700000e-01	1.800000e-01	3.243963e-03	5.244058e-03	5.244058e-03
1.800000e-01	1.900000e-01	4.731722e-03	6.330845e-03	6.330845e-03
1.900000e-01	2.000000e-01	3.924040e-05	5.771675e-04	5.771675e-04
2.000000e-01	2.100000e-01	3.229192e-03	5.231307e-03	5.231307e-03
2.100000e-01	2.200000e-01	1.032826e-02	9.334930e-03	9.334930e-03
2.200000e-01	2.300000e-01	3.778330e-03	5.655901e-03	5.655901e-03
2.300000e-01	2.400000e-01	3.196225e-03	5.202514e-03	5.202514e-03
2.400000e-01	2.500000e-01	1.710292e-05	3.810411e-04	3.810411e-04
2.500000e-01	2.600000e-01	6.426843e-03	7.366624e-03	7.366624e-03
2.600000e-01	2.700000e-01	4.103618e-03	5.891220e-03	5.891220e-03
2.700000e-01	2.800000e-01	1.551876e-03	3.626894e-03	3.626894e-03
2.800000e-01	2.900000e-01	1.309553e-04	1.054313e-03	1.054313e-03
2.900000e-01	3.000000e-01	6.428147e-05	7.386948e-04	7.386948e-04
3.000000e-01	3.100000e-01	3.178995e-04	1.642464e-03	1.642464e-03
3.100000e-01	3.200000e-01	2.091964e-03	4.208091e-03	4.208091e-03
3.200000e-01	3.300000e-01	8.381717e-03	8.381023e-03	8.381023e-03
3.300000e-01	3.400000e-01	1.530695e-03	3.600042e-03	3.600042e-03
3.400000e-01	3.500000e-01	3.217074e-03	5.211373e-03	5.211373e-03
3.500000e-01	3.600000e-01	3.000538e-03	5.028971e-03	5.028971e-03
3.600000e-01	3.700000e-01	4.224571e-04	1.892890e-03	1.892890e-03
3.700000e-01	3.800000e-01	8.863755e-03	8.558485e-03	8.558485e-03
3.800000e-01	3.900000e-01	4.209101e-03	5.948030e-03	5.948030e-03
3.900000e-01	4.000000e-01	5.584826e-03	6.837629e-03	6.837629e-03
4.000000e-01	4.100000e-01	1.056403e-03	2.990074e-03	2.990074e-03
4.100000e-01	4.200000e-01	2.226082e-03	4.325949e-03	4.325949e-03
4.200000e-01	4.300000e-01	3.130360e-03	5.121380e-03	5.121380e-03
4.300000e-01	4.400000e-01	1.158496e-04	9.914445e-04	9.914445e-04
4.400000e-01	4.500000e-01	2.507980e-03	4.587318e-03	4.587318e-03
4.500000e-01	4.600000e-01	5.989469e-03	7.021328e-03	7.021328e-03
4.600000e-01	4.700000e-01	1.850822e-04	1.252580e-03	1.252580e-03
4.700000e-01	4.800000e-01	1.032156e-03	2.949898e-03	2.949898e-03
4.800000e-01	4.900000e-01	2.072011e-05	4.193720e-04	4.193720e-04
4.900000e-01	5.000000e-01	1.668017e-03	3.736736e-03	3.736736e-03
5.000000e-01	5.100000e-01	2.812715e-03	4.809596e-03	4.809596e-03
5.100000e-01	5.200000e-01	1.829137e-03	3.892088e-03	3.892088e-03
5.200000e-01	5.300000e-01	2.292836e-09	4.411905e-06	4.411905e-06
5.300000e-01	5.400000e-01	3.603043e-03	5.388882e-03	5.388882e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	1.509332e-03	3.461537e-03	3.461537e-03
5.800000e-01	5.900000e-01	2.036479e-03	3.858948e-03	3.858948e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

