# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	1.525187e-04	3.326568e-04	3.326568e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	6.394483e-06	7.344676e-05	7.344676e-05
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	5.369263e-06	6.747721e-05	6.747721e-05
6.000000e-01	7.000000e-01	3.081060e-04	5.027061e-04	5.027061e-04
7.000000e-01	8.000000e-01	6.150378e-04	7.132771e-04	7.132771e-04
8.000000e-01	9.000000e-01	8.501936e-05	2.682851e-04	2.682851e-04
9.000000e-01	1.000000e+00	3.580740e-05	1.742877e-04	1.742877e-04
1.000000e+00	1.100000e+00	4.450718e-04	6.125818e-04	6.125818e-04
1.100000e+00	1.200000e+00	7.435467e-05	2.511163e-04	2.511163e-04
1.200000e+00	1.300000e+00	1.618348e-04	3.703632e-04	3.703632e-04
1.300000e+00	1.400000e+00	5.690732e-06	6.950443e-05	6.950443e-05
1.400000e+00	1.500000e+00	1.980423e-04	4.097050e-04	4.097050e-04
1.500000e+00	1.600000e+00	1.254241e-04	3.261525e-04	3.261525e-04
1.600000e+00	1.700000e+00	2.255543e-04	4.372637e-04	4.372637e-04
1.700000e+00	1.800000e+00	1.449762e-03	1.104637e-03	1.104637e-03
1.800000e+00	1.900000e+00	2.883503e-04	4.943579e-04	4.943579e-04
1.900000e+00	2.000000e+00	3.994701e-05	1.841334e-04	1.841334e-04
2.000000e+00	2.100000e+00	4.870544e-04	6.422483e-04	6.422483e-04
2.100000e+00	2.200000e+00	2.201012e-04	4.320212e-04	4.320212e-04
2.200000e+00	2.300000e+00	2.034185e-04	4.153591e-04	4.153591e-04
2.300000e+00	2.400000e+00	1.759021e-04	3.862738e-04	3.862738e-04
2.400000e+00	2.500000e+00	5.379692e-04	6.748090e-04	6.748090e-04
2.500000e+00	2.600000e+00	4.576227e-04	6.224972e-04	6.224972e-04
2.600000e+00	2.700000e+00	5.067348e-05	2.073834e-04	2.073834e-04
2.700000e+00	2.800000e+00	2.378903e-04	4.491120e-04	4.491120e-04
2.800000e+00	2.900000e+00	8.622446e-05	2.704934e-04	2.704934e-04
2.900000e+00	3.000000e+00	7.527560e-04	7.976794e-04	7.976794e-04
3.000000e+00	3.100000e+00	2.634521e-05	1.495411e-04	1.495411e-04
3.100000e+00	3.200000e+00	1.136848e-03	9.792118e-04	9.792118e-04
3.200000e+00	3.300000e+00	1.982248e-04	4.100116e-04	4.100116e-04
3.300000e+00	3.400000e+00	3.415815e-04	5.380308e-04	5.380308e-04
3.400000e+00	3.500000e+00	1.176205e-05	9.992325e-05	9.992325e-05
3.500000e+00	3.600000e+00	1.412490e-05	1.095003e-04	1.095003e-04
3.600000e+00	3.700000e+00	4.192077e-06	5.965529e-05	5.965529e-05
3.700000e+00	3.800000e+00	4.869197e-04	6.420533e-04	6.420533e-04
3.800000e+00	3.900000e+00	1.574189e-04	3.653984e-04	3.653984e-04
3.900000e+00	4.000000e+00	2.605963e-05	1.487279e-04	1.487279e-04
4.000000e+00	4.100000e+00	2.429632e-04	4.538377e-04	4.538377e-04
4.100000e+00	4.200000e+00	4.509454e-04	6.178559e-04	6.178559e-04
4.200000e+00	4.300000e+00	7.497862e-05	2.522414e-04	2.522414e-04
4.300000e+00	4.400000e+00	3.028015e-04	5.065402e-04	5.065402e-04
4.400000e+00	4.500000e+00	8.650771e-08	8.569725e-06	8.569725e-06
4.500000e+00	4.600000e+00	1.161081e-04	3.138550e-04	3.138550e-04
4.600000e+00	4.700000e+00	2.483361e-06	4.591517e-05	4.591517e-05
4.700000e+00	4.800000e+00	1.141770e-03	9.812836e-04	9.812836e-04
4.800000e+00	4.900000e+00	3.317103e-05	1.677934e-04	1.677934e-04
4.900000e+00	5.000000e+00	4.885831e-04	6.429438e-04	6.429438e-04
5.000000e+00	5.100000e+00	1.195904e-05	1.007560e-04	1.007560e-04
5.100000e+00	5.200000e+00	1.910644e-05	1.273508e-04	1.273508e-04
5.200000e+00	5.300000e+00	1.362174e-06	3.400587e-05	3.400587e-05
5.300000e+00	5.400000e+00	3.387901e-04	5.356437e-04	5.356437e-04
5.400000e+00	5.500000e+00	3.663535e-06	5.576785e-05	5.576785e-05
5.500000e+00	5.600000e+00	6.811869e-04	7.584014e-04	7.584014e-04
5.600000e+00	5.700000e+00	2.494221e-05	1.455013e-04	1.455013e-04
5.700000e+00	5.800000e+00	1.879889e-05	1.263211e-04	1.263211e-04
5.800000e+00	5.900000e+00	3.914434e-04	5.756840e-04	5.756840e-04
5.900000e+00	6.000000e+00	8.487993e-04	8.459024e-04	8.459024e-04
6.000000e+00	6.100000e+00	1.201595e-04	3.192467e-04	3.192467e-04
6.100000e+00	6.200000e+00	5.313311e-06	6.716047e-05	6.716047e-05
6.200000e+00	6.300000e+00	4.440599e-05	1.941252e-04	1.941252e-04
6.300000e+00	6.400000e+00	9.428949e-04	8.911096e-04	8.911096e-04
6.400000e+00	6.500000e+00	4.687285e-04	6.295275e-04	6.295275e-04
6.500000e+00	6.600000e+00	4.642986e-04	6.267016e-04	6.267016e-04
6.600000e+00	6.700000e+00	1.632541e-07	1.177257e-05	1.177257e-05
6.700000e+00	6.800000e+00	6.352204e-04	7.323808e-04	7.323808e-04
6.800000e+00	6.900000e+00	5.477001e-04	6.803863e-04	6.803863e-04
6.900000e+00	7.000000e+00	9.339561e-04	8.864029e-04	8.864029e-04
7.000000e+00	7.100000e+00	3.960610e-04	5.788188e-04	5.788188e-04
7.100000e+00	7.200000e+00	2.070711e-06	4.192713e-05	4.192713e-05
7.200000e+00	7.300000e+00	2.924599e-05	1.575513e-04	1.575513e-04
7.300000e+00	7.400000e+00	6.714680e-04	7.528340e-04	7.528340e-04
7.400000e+00	7.500000e+00	9.692624e-04	9.031944e-04	9.031944e-04
7.500000e+00	7.600000e+00	7.149849e-04	7.767684e-04	7.767684e-04
7.600000e+00	7.700000e+00	1.610698e-03	1.161814e-03	1.161814e-03
7.700000e+00	7.800000e+00	1.080862e-03	9.536240e-04	9.536240e-04
7.800000e+00	7.900000e+00	5.740249e-03	2.161435e-03	2.161435e-03
7.900000e+00	8.000000e+00	1.827227e-03	1.235517e-03	1.235517e-03
8.000000e+00	8.100000e+00	4.411333e-03	1.901223e-03	1.901223e-03
8.100000e+00	8.200000e+00	3.126305e-03	1.607443e-03	1.607443e-03
8.200000e+00	8.300000e+00	4.658246e-03	1.951588e-03	1.951588e-03
8.300000e+00	8.400000e+00	3.297776e-03	1.650642e-03	1.650642e-03
8.400000e+00	8.500000e+00	1.059859e-02	2.885977e-03	2.885977e-03
8.500000e+00	8.600000e+00	6.322099e-03	2.258573e-03	2.258573e-03
8.600000e+00	8.700000e+00	6.333669e-03	2.257608e-03	2.257608e-03
8.700000e+00	8.800000e+00	6.333669e-03	2.257608e-03	2.257608e-03
8.800000e+00	8.900000e+00	5.440002e-03	2.096530e-03	2.096530e-03
8.900000e+00	9.000000e+00	4.426662e-03	1.899543e-03	1.899543e-03
9.000000e+00	9.100000e+00	5.135378e-03	2.035684e-03	2.035684e-03
9.100000e+00	9.200000e+00	4.690317e-03	1.953021e-03	1.953021e-03
9.200000e+00	9.300000e+00	1.073196e-03	9.484631e-04	9.484631e-04
9.300000e+00	9.400000e+00	1.271577e-04	3.282872e-04	3.282872e-04
9.400000e+00	9.500000e+00	2.141474e-05	1.348117e-04	1.348117e-04
9.500000e+00	9.600000e+00	2.491803e-05	1.454185e-04	1.454185e-04
9.600000e+00	9.700000e+00	4.297588e-04	6.022033e-04	6.022033e-04
9.700000e+00	9.800000e+00	1.527214e-04	3.596670e-04	3.596670e-04
9.800000e+00	9.900000e+00	9.265319e-06	8.868225e-05	8.868225e-05
9.900000e+00	1.000000e+01	3.610358e-06	5.536079e-05	5.536079e-05
1.000000e+01	1.010000e+01	4.669781e-04	6.267815e-04	6.267815e-04
1.010000e+01	1.020000e+01	1.035050e-04	2.961395e-04	2.961395e-04
1.020000e+01	1.030000e+01	3.183960e-03	1.575236e-03	1.575236e-03
1.030000e+01	1.040000e+01	2.034876e-03	1.280073e-03	1.280073e-03
1.040000e+01	1.050000e+01	1.789053e-03	1.203752e-03	1.203752e-03
1.050000e+01	1.060000e+01	3.115756e-03	1.539485e-03	1.539485e-03
1.060000e+01	1.070000e+01	2.228825e-03	1.325980e-03	1.325980e-03
1.070000e+01	1.080000e+01	2.828776e-03	1.473309e-03	1.473309e-03
1.080000e+01	1.090000e+01	2.639968e-03	1.418340e-03	1.418340e-03
1.090000e+01	1.100000e+01	6.346984e-03	1.979624e-03	1.979624e-03
1.100000e+01	1.110000e+01	6.853197e-03	1.924721e-03	1.924721e-03
1.110000e+01	1.120000e+01	4.187272e-03	1.679659e-03	1.679659e-03
1.120000e+01	1.130000e+01	3.313857e-03	1.513429e-03	1.513429e-03
1.130000e+01	1.140000e+01	3.610371e-03	1.538998e-03	1.538998e-03
1.140000e+01	1.150000e+01	1.925920e-03	1.183004e-03	1.183004e-03
1.150000e+01	1.160000e+01	7.966530e-04	7.929288e-04	7.929288e-04
1.160000e+01	1.170000e+01	2.844283e-03	1.274978e-03	1.274978e-03
1.170000e+01	1.180000e+01	3.807686e-05	1.794795e-04	1.794795e-04
1.180000e+01	1.190000e+01	1.510372e-04	3.552527e-04	3.552527e-04
1.190000e+01	1.200000e+01	1.635943e-03	9.471511e-04	9.471511e-04
1.200000e+01	1.210000e+01	4.034999e-04	5.659349e-04	5.659349e-04
1.210000e+01	1.220000e+01	6.109437e-04	6.683892e-04	6.683892e-04
1.220000e+01	1.230000e+01	2.083681e-04	4.084019e-04	4.084019e-04
1.230000e+01	1.240000e+01	1.272877e-03	3.000198e-04	3.000198e-04
1.240000e+01	1.250000e+01	8.769929e-06	8.615827e-05	8.615827e-05
1.250000e+01	1.260000e+01	2.512367e-04	4.226109e-04	4.226109e-04
1.260000e+01	1.270000e+01	5.772376e-04	5.906356e-04	5.906356e-04
1.270000e+01	1.280000e+01	3.314345e-05	1.668488e-04	1.668488e-04
1.280000e+01	1.290000e+01	5.193431e-04	5.675029e-04	5.675029e-04
1.290000e+01	1.300000e+01	2.475202e-06	4.581945e-05	4.581945e-05
1.300000e+01	1.310000e+01	2.512367e-04	4.226109e-04	4.226109e-04
1.310000e+01	1.320000e+01	1.177189e-04	3.016691e-04	3.016691e-04
1.320000e+01	1.330000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.330000e+01	1.340000e+01	4.886418e-05	1.993611e-04	1.993611e-04
1.340000e+01	1.350000e+01	1.820822e-04	3.678241e-04	3.678241e-04
1.350000e+01	1.360000e+01	4.886418e-05	1.993611e-04	1.993611e-04
1.360000e+01	1.370000e+01	7.895099e-06	8.149664e-05	8.149664e-05
1.370000e+01	1.380000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.380000e+01	1.390000e+01	3.543652e-05	1.695564e-04	1.695564e-04
1.390000e+01	1.400000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.400000e+01	1.410000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.410000e+01	1.420000e+01	7.895099e-06	8.149664e-05	8.149664e-05
1.420000e+01	1.430000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.430000e+01	1.440000e+01	7.071535e-05	7.071536e-05	7.071536e-05
