# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	3.631712e-03	1.303495e-03	1.303495e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	6.394483e-06	7.344676e-05	7.344676e-05
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	5.369263e-06	6.747721e-05	6.747721e-05
6.000000e-01	7.000000e-01	2.332161e-04	4.390761e-04	4.390761e-04
7.000000e-01	8.000000e-01	4.169132e-04	5.894564e-04	5.894564e-04
8.000000e-01	9.000000e-01	1.616966e-04	3.694793e-04	3.694793e-04
9.000000e-01	1.000000e+00	1.114773e-04	3.072751e-04	3.072751e-04
1.000000e+00	1.100000e+00	5.598484e-04	6.863651e-04	6.863651e-04
1.100000e+00	1.200000e+00	2.431471e-04	4.535406e-04	4.535406e-04
1.200000e+00	1.300000e+00	3.158600e-04	5.169856e-04	5.169856e-04
1.300000e+00	1.400000e+00	2.017317e-07	1.308658e-05	1.308658e-05
1.400000e+00	1.500000e+00	3.317429e-05	1.677934e-04	1.677934e-04
1.500000e+00	1.600000e+00	2.221138e-04	4.338107e-04	4.338107e-04
1.600000e+00	1.700000e+00	8.323598e-04	8.378863e-04	8.378863e-04
1.700000e+00	1.800000e+00	3.149243e-04	5.163561e-04	5.163561e-04
1.800000e+00	1.900000e+00	9.744859e-05	2.875065e-04	2.875065e-04
1.900000e+00	2.000000e+00	3.002464e-05	1.596325e-04	1.596325e-04
2.000000e+00	2.100000e+00	3.474576e-04	5.423427e-04	5.423427e-04
2.100000e+00	2.200000e+00	3.651733e-04	5.558974e-04	5.558974e-04
2.200000e+00	2.300000e+00	6.008199e-09	2.258457e-06	2.258457e-06
2.300000e+00	2.400000e+00	7.473149e-04	7.941334e-04	7.941334e-04
2.400000e+00	2.500000e+00	2.264808e-04	4.380225e-04	4.380225e-04
2.500000e+00	2.600000e+00	1.118886e-04	3.080400e-04	3.080400e-04
2.600000e+00	2.700000e+00	1.679621e-04	3.773317e-04	3.773317e-04
2.700000e+00	2.800000e+00	1.065397e-06	3.007416e-05	3.007416e-05
2.800000e+00	2.900000e+00	9.126617e-05	2.782460e-04	2.782460e-04
2.900000e+00	3.000000e+00	1.031913e-03	9.314763e-04	9.314763e-04
3.000000e+00	3.100000e+00	2.385547e-06	4.500176e-05	4.500176e-05
3.100000e+00	3.200000e+00	9.328910e-04	8.862204e-04	8.862204e-04
3.200000e+00	3.300000e+00	6.336383e-05	2.318730e-04	2.318730e-04
3.300000e+00	3.400000e+00	4.189950e-04	5.954814e-04	5.954814e-04
3.400000e+00	3.500000e+00	3.259907e-06	5.260613e-05	5.260613e-05
3.500000e+00	3.600000e+00	2.489166e-06	4.596869e-05	4.596869e-05
3.600000e+00	3.700000e+00	2.553859e-05	1.472284e-04	1.472284e-04
3.700000e+00	3.800000e+00	5.114702e-04	6.575093e-04	6.575093e-04
3.800000e+00	3.900000e+00	3.995401e-05	1.841410e-04	1.841410e-04
3.900000e+00	4.000000e+00	6.474706e-04	7.395144e-04	7.395144e-04
4.000000e+00	4.100000e+00	5.019388e-04	6.513840e-04	6.513840e-04
4.100000e+00	4.200000e+00	6.453891e-07	2.340719e-05	2.340719e-05
4.200000e+00	4.300000e+00	1.313130e-04	3.337065e-04	3.337065e-04
4.300000e+00	4.400000e+00	1.364492e-04	3.401559e-04	3.401559e-04
4.400000e+00	4.500000e+00	1.407971e-05	1.093227e-04	1.093227e-04
4.500000e+00	4.600000e+00	3.298155e-05	1.673080e-04	1.673080e-04
4.600000e+00	4.700000e+00	4.579203e-04	6.222009e-04	6.222009e-04
4.700000e+00	4.800000e+00	4.990474e-04	6.496316e-04	6.496316e-04
4.800000e+00	4.900000e+00	3.222043e-05	1.653673e-04	1.653673e-04
4.900000e+00	5.000000e+00	8.326912e-04	8.374922e-04	8.374922e-04
5.000000e+00	5.100000e+00	2.959502e-06	5.012376e-05	5.012376e-05
5.100000e+00	5.200000e+00	4.266159e-07	1.903081e-05	1.903081e-05
5.200000e+00	5.300000e+00	5.317174e-04	6.703522e-04	6.703522e-04
5.300000e+00	5.400000e+00	1.103004e-04	3.058574e-04	3.058574e-04
5.400000e+00	5.500000e+00	5.596293e-05	2.179119e-04	2.179119e-04
5.500000e+00	5.600000e+00	1.009682e-07	9.258309e-06	9.258309e-06
5.600000e+00	5.700000e+00	4.202088e-04	5.960066e-04	5.960066e-04
5.700000e+00	5.800000e+00	1.617618e-06	3.705738e-05	3.705738e-05
5.800000e+00	5.900000e+00	1.674853e-04	3.768090e-04	3.768090e-04
5.900000e+00	6.000000e+00	4.196439e-04	5.956993e-04	5.956993e-04
6.000000e+00	6.100000e+00	1.915623e-04	4.029200e-04	4.029200e-04
6.100000e+00	6.200000e+00	7.083552e-04	7.728012e-04	7.728012e-04
6.200000e+00	6.300000e+00	4.478661e-05	1.949493e-04	1.949493e-04
6.300000e+00	6.400000e+00	3.045732e-04	5.077763e-04	5.077763e-04
6.400000e+00	6.500000e+00	1.766609e-03	1.212821e-03	1.212821e-03
6.500000e+00	6.600000e+00	9.077719e-06	8.778318e-05	8.778318e-05
6.600000e+00	6.700000e+00	5.118819e-05	2.084109e-04	2.084109e-04
6.700000e+00	6.800000e+00	8.986352e-06	8.733980e-05	8.733980e-05
6.800000e+00	6.900000e+00	2.554428e-05	1.472432e-04	1.472432e-04
6.900000e+00	7.000000e+00	5.530274e-04	6.832019e-04	6.832019e-04
7.000000e+00	7.100000e+00	4.116012e-05	1.868935e-04	1.868935e-04
7.100000e+00	7.200000e+00	1.011611e-04	2.929020e-04	2.929020e-04
7.200000e+00	7.300000e+00	8.459993e-05	2.678911e-04	2.678911e-04
7.300000e+00	7.400000e+00	4.913642e-04	6.443896e-04	6.443896e-04
7.400000e+00	7.500000e+00	2.848242e-03	1.537914e-03	1.537914e-03
7.500000e+00	7.600000e+00	3.456829e-04	5.409237e-04	5.409237e-04
7.600000e+00	7.700000e+00	6.080464e-04	7.166708e-04	7.166708e-04
7.700000e+00	7.800000e+00	1.651073e-03	1.176084e-03	1.176084e-03
7.800000e+00	7.900000e+00	5.920157e-03	2.194637e-03	2.194637e-03
7.900000e+00	8.000000e+00	4.273879e-03	1.872492e-03	1.872492e-03
8.000000e+00	8.100000e+00	6.224375e-03	2.248224e-03	2.248224e-03
8.100000e+00	8.200000e+00	1.006088e-02	2.823412e-03	2.823412e-03
8.200000e+00	8.300000e+00	7.321380e-03	2.433185e-03	2.433185e-03
8.300000e+00	8.400000e+00	6.993318e-03	2.376154e-03	2.376154e-03
8.400000e+00	8.500000e+00	1.449922e-02	3.354321e-03	3.354321e-03
8.500000e+00	8.600000e+00	1.192884e-02	3.061514e-03	3.061514e-03
8.600000e+00	8.700000e+00	1.515395e-02	3.421173e-03	3.421173e-03
8.700000e+00	8.800000e+00	1.201054e-02	3.067008e-03	3.067008e-03
8.800000e+00	8.900000e+00	1.376876e-02	3.262275e-03	3.262275e-03
8.900000e+00	9.000000e+00	9.594680e-03	2.761130e-03	2.761130e-03
9.000000e+00	9.100000e+00	1.652189e-02	3.554470e-03	3.554470e-03
9.100000e+00	9.200000e+00	1.253082e-02	3.130800e-03	3.130800e-03
9.200000e+00	9.300000e+00	1.352867e-02	3.240053e-03	3.240053e-03
9.300000e+00	9.400000e+00	8.782739e-03	2.648114e-03	2.648114e-03
9.400000e+00	9.500000e+00	3.291295e-03	1.649998e-03	1.649998e-03
9.500000e+00	9.600000e+00	7.443411e-03	2.444035e-03	2.444035e-03
9.600000e+00	9.700000e+00	2.558794e-03	1.457902e-03	1.457902e-03
9.700000e+00	9.800000e+00	4.999895e-03	2.017336e-03	2.017336e-03
9.800000e+00	9.900000e+00	3.246637e-03	1.637174e-03	1.637174e-03
9.900000e+00	1.000000e+01	1.761210e-03	1.213139e-03	1.213139e-03
1.000000e+01	1.010000e+01	1.636999e-03	1.170127e-03	1.170127e-03
1.010000e+01	1.020000e+01	2.483731e-03	1.435750e-03	1.435750e-03
1.020000e+01	1.030000e+01	2.144905e-04	4.262612e-04	4.262612e-04
1.030000e+01	1.040000e+01	1.935215e-04	4.049137e-04	4.049137e-04
1.040000e+01	1.050000e+01	4.542414e-09	1.963735e-06	1.963735e-06
1.050000e+01	1.060000e+01	7.178124e-05	2.467459e-04	2.467459e-04
1.060000e+01	1.070000e+01	2.787035e-05	1.537924e-04	1.537924e-04
1.070000e+01	1.080000e+01	1.817919e-04	3.923796e-04	3.923796e-04
1.080000e+01	1.090000e+01	3.329760e-05	1.680883e-04	1.680883e-04
1.090000e+01	1.100000e+01	8.713453e-05	2.717985e-04	2.717985e-04
1.100000e+01	1.110000e+01	9.609775e-05	2.854099e-04	2.854099e-04
1.110000e+01	1.120000e+01	6.757309e-06	7.573514e-05	7.573514e-05
1.120000e+01	1.130000e+01	5.822710e-05	2.221878e-04	2.221878e-04
1.130000e+01	1.140000e+01	2.683622e-06	4.772946e-05	4.772946e-05
1.140000e+01	1.150000e+01	3.543123e-05	1.733347e-04	1.733347e-04
1.150000e+01	1.160000e+01	9.927399e-04	9.047452e-04	9.047452e-04
1.160000e+01	1.170000e+01	1.409685e-04	3.449890e-04	3.449890e-04
1.170000e+01	1.180000e+01	1.190745e-03	9.867652e-04	9.867652e-04
1.180000e+01	1.190000e+01	2.663238e-04	4.727664e-04	4.727664e-04
1.190000e+01	1.200000e+01	1.229865e-03	9.949265e-04	9.949265e-04
1.200000e+01	1.210000e+01	2.058852e-03	1.264677e-03	1.264677e-03
1.210000e+01	1.220000e+01	2.990239e-04	4.993637e-04	4.993637e-04
1.220000e+01	1.230000e+01	6.943987e-04	7.462892e-04	7.462892e-04
1.230000e+01	1.240000e+01	9.444725e-04	8.601497e-04	8.601497e-04
1.240000e+01	1.250000e+01	1.895505e-03	1.182892e-03	1.182892e-03
1.250000e+01	1.260000e+01	2.126182e-03	1.233440e-03	1.233440e-03
1.260000e+01	1.270000e+01	9.317343e-07	2.812280e-05	2.812280e-05
1.270000e+01	1.280000e+01	5.592567e-04	6.602794e-04	6.602794e-04
1.280000e+01	1.290000e+01	4.662210e-04	6.135202e-04	6.135202e-04
1.290000e+01	1.300000e+01	8.387995e-04	7.943571e-04	7.943571e-04
1.300000e+01	1.310000e+01	2.898844e-04	4.828850e-04	4.828850e-04
1.310000e+01	1.320000e+01	1.274087e-03	9.101699e-04	9.101699e-04
1.320000e+01	1.330000e+01	8.953408e-04	8.095731e-04	8.095731e-04
1.330000e+01	1.340000e+01	8.045957e-04	7.666977e-04	7.666977e-04
1.340000e+01	1.350000e+01	2.446449e-03	1.132712e-03	1.132712e-03
1.350000e+01	1.360000e+01	2.368522e-05	1.411561e-04	1.411561e-04
1.360000e+01	1.370000e+01	1.388134e-03	9.350418e-04	9.350418e-04
1.370000e+01	1.380000e+01	1.087495e-03	8.444496e-04	8.444496e-04
1.380000e+01	1.390000e+01	2.954969e-04	4.754427e-04	4.754427e-04
1.390000e+01	1.400000e+01	9.436720e-04	7.573410e-04	7.573410e-04
1.400000e+01	1.410000e+01	5.336520e-04	6.051951e-04	6.051951e-04
1.410000e+01	1.420000e+01	1.563212e-03	8.842320e-04	8.842320e-04
1.420000e+01	1.430000e+01	8.242574e-04	7.275843e-04	7.275843e-04
1.430000e+01	1.440000e+01	3.543652e-05	1.695564e-04	1.695564e-04
