# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	3.641641e-04	5.201815e-04	5.201815e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	2.448999e-05	1.440601e-04	1.440601e-04
6.000000e-01	7.000000e-01	5.148308e-04	6.558145e-04	6.558145e-04
7.000000e-01	8.000000e-01	2.406863e-04	4.511948e-04	4.511948e-04
8.000000e-01	9.000000e-01	7.923591e-05	2.592490e-04	2.592490e-04
9.000000e-01	1.000000e+00	1.246090e-04	3.250997e-04	3.250997e-04
1.000000e+00	1.100000e+00	2.759996e-05	1.530579e-04	1.530579e-04
1.100000e+00	1.200000e+00	8.488179e-04	8.471087e-04	8.471087e-04
1.200000e+00	1.300000e+00	7.425723e-06	7.939657e-05	7.939657e-05
1.300000e+00	1.400000e+00	2.697329e-04	4.782613e-04	4.782613e-04
1.400000e+00	1.500000e+00	9.885576e-05	2.896428e-04	2.896428e-04
1.500000e+00	1.600000e+00	2.650474e-04	4.741311e-04	4.741311e-04
1.600000e+00	1.700000e+00	2.657125e-04	4.747444e-04	4.747444e-04
1.700000e+00	1.800000e+00	5.404636e-04	6.767834e-04	6.767834e-04
1.800000e+00	1.900000e+00	7.577331e-05	2.535990e-04	2.535990e-04
1.900000e+00	2.000000e+00	2.682830e-04	4.770523e-04	4.770523e-04
2.000000e+00	2.100000e+00	7.780667e-06	8.127242e-05	8.127242e-05
2.100000e+00	2.200000e+00	2.677428e-04	4.765904e-04	4.765904e-04
2.200000e+00	2.300000e+00	8.638066e-04	8.553745e-04	8.553745e-04
2.300000e+00	2.400000e+00	2.024912e-04	4.145008e-04	4.145008e-04
2.400000e+00	2.500000e+00	5.888014e-04	7.064876e-04	7.064876e-04
2.500000e+00	2.600000e+00	6.318076e-04	7.318083e-04	7.318083e-04
2.600000e+00	2.700000e+00	9.325185e-04	8.887649e-04	8.887649e-04
2.700000e+00	2.800000e+00	1.775102e-03	1.225117e-03	1.225117e-03
2.800000e+00	2.900000e+00	1.499237e-05	1.128150e-04	1.128150e-04
2.900000e+00	3.000000e+00	9.724394e-05	2.872892e-04	2.872892e-04
3.000000e+00	3.100000e+00	5.898448e-04	7.071332e-04	7.071332e-04
3.100000e+00	3.200000e+00	1.518531e-03	1.133330e-03	1.133330e-03
3.200000e+00	3.300000e+00	2.248235e-04	4.367583e-04	4.367583e-04
3.300000e+00	3.400000e+00	3.803082e-04	5.679330e-04	5.679330e-04
3.400000e+00	3.500000e+00	2.861302e-03	1.553060e-03	1.553060e-03
3.500000e+00	3.600000e+00	1.974475e-03	1.291396e-03	1.291396e-03
3.600000e+00	3.700000e+00	1.002344e-03	9.212399e-04	9.212399e-04
3.700000e+00	3.800000e+00	4.231404e-03	1.884552e-03	1.884552e-03
3.800000e+00	3.900000e+00	3.336012e-03	1.675424e-03	1.675424e-03
3.900000e+00	4.000000e+00	7.860364e-03	2.556405e-03	2.556405e-03
4.000000e+00	4.100000e+00	3.026570e-03	1.595961e-03	1.595961e-03
4.100000e+00	4.200000e+00	4.329541e-03	1.904554e-03	1.904554e-03
4.200000e+00	4.300000e+00	9.294112e-04	8.867721e-04	8.867721e-04
4.300000e+00	4.400000e+00	1.421538e-05	1.098517e-04	1.098517e-04
4.400000e+00	4.500000e+00	1.094301e-03	9.610745e-04	9.610745e-04
4.500000e+00	4.600000e+00	5.277881e-03	2.081090e-03	2.081090e-03
4.600000e+00	4.700000e+00	7.727889e-03	2.486402e-03	2.486402e-03
4.700000e+00	4.800000e+00	1.449184e-02	3.270821e-03	3.270821e-03
4.800000e+00	4.900000e+00	1.525662e-02	3.277847e-03	3.277847e-03
4.900000e+00	5.000000e+00	1.274254e-02	3.023127e-03	3.023127e-03
5.000000e+00	5.100000e+00	1.654026e-02	3.275426e-03	3.275426e-03
5.100000e+00	5.200000e+00	2.006047e-02	3.180899e-03	3.180899e-03
5.200000e+00	5.300000e+00	1.772407e-02	3.078709e-03	3.078709e-03
5.300000e+00	5.400000e+00	1.991936e-02	2.791727e-03	2.791727e-03
5.400000e+00	5.500000e+00	2.102806e-02	2.386633e-03	2.386633e-03
5.500000e+00	5.600000e+00	1.498063e-02	2.517637e-03	2.517637e-03
5.600000e+00	5.700000e+00	1.219956e-02	2.249835e-03	2.249835e-03
5.700000e+00	5.800000e+00	1.077011e-02	2.016636e-03	2.016636e-03
5.800000e+00	5.900000e+00	1.382188e-02	1.427581e-03	1.427581e-03
5.900000e+00	6.000000e+00	1.081945e-02	8.747007e-04	8.747007e-04
6.000000e+00	6.100000e+00	8.035833e-03	1.493068e-03	1.493068e-03
6.100000e+00	6.200000e+00	8.697990e-03	7.842713e-04	7.842713e-04
6.200000e+00	6.300000e+00	7.902899e-03	1.239065e-03	1.239065e-03
6.300000e+00	6.400000e+00	6.358065e-03	1.176600e-03	1.176600e-03
6.400000e+00	6.500000e+00	5.303650e-03	6.124129e-04	6.124129e-04
6.500000e+00	6.600000e+00	4.879360e-03	5.874059e-04	5.874059e-04
6.600000e+00	6.700000e+00	3.535768e-03	5.000330e-04	5.000330e-04
6.700000e+00	6.800000e+00	3.818630e-03	5.196496e-04	5.196496e-04
6.800000e+00	6.900000e+00	2.545753e-03	4.242921e-04	4.242921e-04
6.900000e+00	7.000000e+00	1.980030e-03	3.741905e-04	3.741905e-04
7.000000e+00	7.100000e+00	1.343592e-03	3.082411e-04	3.082411e-04
7.100000e+00	7.200000e+00	1.131445e-03	2.828614e-04	2.828614e-04
7.200000e+00	7.300000e+00	1.485023e-03	3.240585e-04	3.240585e-04
7.300000e+00	7.400000e+00	9.192995e-04	2.549678e-04	2.549678e-04
7.400000e+00	7.500000e+00	9.900150e-04	2.645927e-04	2.645927e-04
7.500000e+00	7.600000e+00	6.364380e-04	2.121461e-04	2.121461e-04
7.600000e+00	7.700000e+00	3.535768e-04	1.581243e-04	1.581243e-04
7.700000e+00	7.800000e+00	2.828615e-04	1.414307e-04	1.414307e-04
7.800000e+00	7.900000e+00	2.828614e-04	1.414307e-04	1.414307e-04
7.900000e+00	8.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.000000e+00	8.100000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.100000e+00	8.200000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.200000e+00	8.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.300000e+00	8.400000e+00	3.535768e-04	1.581243e-04	1.581243e-04
8.400000e+00	8.500000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.500000e+00	8.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.200000e+00	9.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
