# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e-01	6.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.400000e-01	6.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.500000e-01	6.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.600000e-01	6.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.700000e-01	6.800000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.105877e-01	6.544671e-02	6.544671e-02
1.000000e-02	2.000000e-02	7.530710e-01	7.836827e-02	7.836827e-02
2.000000e-02	3.000000e-02	2.380335e-06	1.421538e-04	1.421538e-04
3.000000e-02	4.000000e-02	1.204697e-03	3.197703e-03	3.197703e-03
4.000000e-02	5.000000e-02	9.913403e-03	9.165336e-03	9.165336e-03
5.000000e-02	6.000000e-02	7.339369e-05	7.893422e-04	7.893422e-04
6.000000e-02	7.000000e-02	1.779851e-03	3.886270e-03	3.886270e-03
7.000000e-02	8.000000e-02	2.693377e-03	4.779809e-03	4.779809e-03
8.000000e-02	9.000000e-02	3.182942e-03	5.195390e-03	5.195390e-03
9.000000e-02	1.000000e-01	2.771603e-04	1.533846e-03	1.533846e-03
1.000000e-01	1.100000e-01	3.805881e-03	5.679603e-03	5.679603e-03
1.100000e-01	1.200000e-01	4.146354e-03	5.927693e-03	5.927693e-03
1.200000e-01	1.300000e-01	1.013612e-02	9.251539e-03	9.251539e-03
1.300000e-01	1.400000e-01	5.208998e-03	6.641314e-03	6.641314e-03
1.400000e-01	1.500000e-01	6.559453e-05	7.462161e-04	7.462161e-04
1.500000e-01	1.600000e-01	1.981385e-04	1.296870e-03	1.296870e-03
1.600000e-01	1.700000e-01	1.989377e-04	1.299474e-03	1.299474e-03
1.700000e-01	1.800000e-01	2.528800e-04	1.465060e-03	1.465060e-03
1.800000e-01	1.900000e-01	3.974926e-03	5.800536e-03	5.800536e-03
1.900000e-01	2.000000e-01	5.280376e-03	6.680399e-03	6.680399e-03
2.000000e-01	2.100000e-01	2.063890e-03	4.182326e-03	4.182326e-03
2.100000e-01	2.200000e-01	4.270376e-03	6.010172e-03	6.010172e-03
2.200000e-01	2.300000e-01	2.021616e-04	1.309919e-03	1.309919e-03
2.300000e-01	2.400000e-01	3.804326e-04	1.796797e-03	1.796797e-03
2.400000e-01	2.500000e-01	6.013614e-04	2.258777e-03	2.258777e-03
2.500000e-01	2.600000e-01	3.782843e-03	5.655155e-03	5.655155e-03
2.600000e-01	2.700000e-01	8.460161e-04	2.678590e-03	2.678590e-03
2.700000e-01	2.800000e-01	1.492664e-04	1.125587e-03	1.125587e-03
2.800000e-01	2.900000e-01	3.437982e-08	1.708407e-05	1.708407e-05
2.900000e-01	3.000000e-01	6.024336e-04	2.260525e-03	2.260525e-03
3.000000e-01	3.100000e-01	1.076523e-04	9.559056e-04	9.559056e-04
3.100000e-01	3.200000e-01	7.295042e-04	2.487154e-03	2.487154e-03
3.200000e-01	3.300000e-01	6.636301e-03	7.461974e-03	7.461974e-03
3.300000e-01	3.400000e-01	2.523874e-03	4.617701e-03	4.617701e-03
3.400000e-01	3.500000e-01	1.346630e-03	3.376464e-03	3.376464e-03
3.500000e-01	3.600000e-01	2.746004e-03	4.810708e-03	4.810708e-03
3.600000e-01	3.700000e-01	6.508054e-04	2.348621e-03	2.348621e-03
3.700000e-01	3.800000e-01	7.476921e-03	7.873110e-03	7.873110e-03
3.800000e-01	3.900000e-01	3.467579e-03	5.402159e-03	5.402159e-03
3.900000e-01	4.000000e-01	5.432810e-03	6.739504e-03	6.739504e-03
4.000000e-01	4.100000e-01	3.706545e-03	5.577703e-03	5.577703e-03
4.100000e-01	4.200000e-01	2.931564e-03	4.954037e-03	4.954037e-03
4.200000e-01	4.300000e-01	9.227972e-04	2.792893e-03	2.792893e-03
4.300000e-01	4.400000e-01	3.042594e-05	5.081940e-04	5.081940e-04
4.400000e-01	4.500000e-01	1.653800e-03	3.731523e-03	3.731523e-03
4.500000e-01	4.600000e-01	5.970605e-03	7.005529e-03	7.005529e-03
4.600000e-01	4.700000e-01	8.302365e-05	8.392608e-04	8.392608e-04
4.700000e-01	4.800000e-01	9.545972e-04	2.837080e-03	2.837080e-03
4.800000e-01	4.900000e-01	5.045302e-06	2.069543e-04	2.069543e-04
4.900000e-01	5.000000e-01	1.389275e-03	3.412843e-03	3.412843e-03
5.000000e-01	5.100000e-01	3.150736e-03	5.079790e-03	5.079790e-03
5.100000e-01	5.200000e-01	3.189286e-03	5.086690e-03	5.086690e-03
5.200000e-01	5.300000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.300000e-01	5.400000e-01	4.528002e-03	5.995562e-03	5.995562e-03
5.400000e-01	5.500000e-01	1.188483e-03	3.120786e-03	3.120786e-03
5.500000e-01	5.600000e-01	8.085212e-04	2.594613e-03	2.594613e-03
5.600000e-01	5.700000e-01	1.017675e-04	9.277247e-04	9.277247e-04
5.700000e-01	5.800000e-01	2.060389e-03	3.986880e-03	3.986880e-03
5.800000e-01	5.900000e-01	1.589492e-03	3.457451e-03	3.457451e-03
5.900000e-01	6.000000e-01	3.332357e-05	5.314298e-04	5.314298e-04
6.000000e-01	6.100000e-01	3.535768e-03	1.581243e-03	1.581243e-03
6.100000e-01	6.200000e-01	2.350680e-04	1.397359e-03	1.397359e-03
6.200000e-01	6.300000e-01	3.755360e-04	1.765320e-03	1.765320e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.800000e-01	6.900000e-01	2.828615e-03	1.414307e-03	1.414307e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

