# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.543652e-05	1.695564e-04	1.695564e-04
2.000000e-01	3.000000e-01	5.210707e-04	5.105117e-04	5.105117e-04
3.000000e-01	4.000000e-01	6.394483e-06	7.344676e-05	7.344676e-05
4.000000e-01	5.000000e-01	3.332357e-06	5.314298e-05	5.314298e-05
5.000000e-01	6.000000e-01	5.369263e-06	6.747721e-05	6.747721e-05
6.000000e-01	7.000000e-01	3.081060e-04	5.027061e-04	5.027061e-04
7.000000e-01	8.000000e-01	6.150378e-04	7.132771e-04	7.132771e-04
8.000000e-01	9.000000e-01	8.501936e-05	2.682851e-04	2.682851e-04
9.000000e-01	1.000000e+00	2.359222e-05	1.414880e-04	1.414880e-04
1.000000e+00	1.100000e+00	3.766268e-04	5.638214e-04	5.638214e-04
1.100000e+00	1.200000e+00	6.761625e-06	7.576103e-05	7.576103e-05
1.200000e+00	1.300000e+00	1.361176e-04	3.397075e-04	3.397075e-04
1.300000e+00	1.400000e+00	3.298036e-05	1.673031e-04	1.673031e-04
1.400000e+00	1.500000e+00	3.127389e-04	5.146412e-04	5.146412e-04
1.500000e+00	1.600000e+00	2.382379e-04	4.493124e-04	4.493124e-04
1.600000e+00	1.700000e+00	3.099990e-04	5.125021e-04	5.125021e-04
1.700000e+00	1.800000e+00	1.394578e-03	1.083801e-03	1.083801e-03
1.800000e+00	1.900000e+00	3.022826e-04	5.061676e-04	5.061676e-04
1.900000e+00	2.000000e+00	8.956265e-05	2.756793e-04	2.756793e-04
2.000000e+00	2.100000e+00	5.863065e-04	7.045872e-04	7.045872e-04
2.100000e+00	2.200000e+00	3.941698e-05	1.829123e-04	1.829123e-04
2.200000e+00	2.300000e+00	9.668844e-06	9.059786e-05	9.059786e-05
2.300000e+00	2.400000e+00	4.680382e-08	6.303478e-06	6.303478e-06
2.400000e+00	2.500000e+00	3.142201e-04	5.161608e-04	5.161608e-04
2.500000e+00	2.600000e+00	1.218418e-04	3.215390e-04	3.215390e-04
2.600000e+00	2.700000e+00	1.648486e-04	3.739847e-04	3.739847e-04
2.700000e+00	2.800000e+00	1.372729e-06	3.413745e-05	3.413745e-05
2.800000e+00	2.900000e+00	2.773314e-05	1.534333e-04	1.534333e-04
2.900000e+00	3.000000e+00	3.863532e-07	1.811055e-05	1.811055e-05
3.000000e+00	3.100000e+00	9.283650e-06	8.877538e-05	8.877538e-05
3.100000e+00	3.200000e+00	2.917821e-04	4.974472e-04	4.974472e-04
3.200000e+00	3.300000e+00	8.482328e-06	8.485769e-05	8.485769e-05
3.300000e+00	3.400000e+00	1.487049e-03	1.121023e-03	1.121023e-03
3.400000e+00	3.500000e+00	9.683668e-05	2.866734e-04	2.866734e-04
3.500000e+00	3.600000e+00	4.897532e-05	2.038885e-04	2.038885e-04
3.600000e+00	3.700000e+00	8.652719e-04	8.559488e-04	8.559488e-04
3.700000e+00	3.800000e+00	4.215461e-04	5.978180e-04	5.978180e-04
3.800000e+00	3.900000e+00	4.423976e-04	6.123894e-04	6.123894e-04
3.900000e+00	4.000000e+00	4.825381e-04	6.395450e-04	6.395450e-04
4.000000e+00	4.100000e+00	8.011103e-04	8.235935e-04	8.235935e-04
4.100000e+00	4.200000e+00	1.878358e-04	3.991876e-04	3.991876e-04
4.200000e+00	4.300000e+00	1.202015e-03	1.008095e-03	1.008095e-03
4.300000e+00	4.400000e+00	1.433776e-03	1.100522e-03	1.100522e-03
4.400000e+00	4.500000e+00	4.480437e-07	1.950291e-05	1.950291e-05
4.500000e+00	4.600000e+00	1.788721e-04	3.895469e-04	3.895469e-04
4.600000e+00	4.700000e+00	5.517948e-05	2.164119e-04	2.164119e-04
4.700000e+00	4.800000e+00	1.045731e-03	9.403814e-04	9.403814e-04
4.800000e+00	4.900000e+00	2.128867e-04	4.249401e-04	4.249401e-04
4.900000e+00	5.000000e+00	6.160382e-06	7.231655e-05	7.231655e-05
5.000000e+00	5.100000e+00	1.260666e-03	1.031942e-03	1.031942e-03
5.100000e+00	5.200000e+00	2.897573e-03	1.559216e-03	1.559216e-03
5.200000e+00	5.300000e+00	5.718434e-04	6.958866e-04	6.958866e-04
5.300000e+00	5.400000e+00	1.015072e-03	9.262953e-04	9.262953e-04
5.400000e+00	5.500000e+00	1.223040e-04	3.221194e-04	3.221194e-04
5.500000e+00	5.600000e+00	2.018436e-03	1.302802e-03	1.302802e-03
5.600000e+00	5.700000e+00	2.375643e-05	1.420045e-04	1.420045e-04
5.700000e+00	5.800000e+00	3.814565e-04	5.684812e-04	5.684812e-04
5.800000e+00	5.900000e+00	1.266579e-03	1.033235e-03	1.033235e-03
5.900000e+00	6.000000e+00	5.754044e-05	2.209784e-04	2.209784e-04
6.000000e+00	6.100000e+00	1.885718e-05	1.265175e-04	1.265175e-04
6.100000e+00	6.200000e+00	1.134298e-04	3.101934e-04	3.101934e-04
6.200000e+00	6.300000e+00	2.023874e-05	1.310688e-04	1.310688e-04
6.300000e+00	6.400000e+00	4.810455e-04	6.377341e-04	6.377341e-04
6.400000e+00	6.500000e+00	5.099675e-05	2.080237e-04	2.080237e-04
6.500000e+00	6.600000e+00	2.779006e-04	4.850161e-04	4.850161e-04
6.600000e+00	6.700000e+00	2.568664e-03	1.452901e-03	1.452901e-03
6.700000e+00	6.800000e+00	3.234055e-03	1.621306e-03	1.621306e-03
6.800000e+00	6.900000e+00	1.359388e-03	1.063833e-03	1.063833e-03
6.900000e+00	7.000000e+00	1.106006e-02	2.724253e-03	2.724253e-03
7.000000e+00	7.100000e+00	5.115296e-03	1.977180e-03	1.977180e-03
7.100000e+00	7.200000e+00	2.861396e-03	1.510101e-03	1.510101e-03
7.200000e+00	7.300000e+00	6.531679e-03	2.119099e-03	2.119099e-03
7.300000e+00	7.400000e+00	3.376654e-03	1.611601e-03	1.611601e-03
7.400000e+00	7.500000e+00	7.836894e-03	2.115773e-03	2.115773e-03
7.500000e+00	7.600000e+00	8.303223e-03	2.128907e-03	2.128907e-03
7.600000e+00	7.700000e+00	7.115574e-03	1.985565e-03	1.985565e-03
7.700000e+00	7.800000e+00	7.804432e-03	1.965045e-03	1.965045e-03
7.800000e+00	7.900000e+00	5.418543e-03	1.738181e-03	1.738181e-03
7.900000e+00	8.000000e+00	3.166846e-03	1.473291e-03	1.473291e-03
8.000000e+00	8.100000e+00	5.908464e-03	1.524317e-03	1.524317e-03
8.100000e+00	8.200000e+00	4.507615e-03	1.410630e-03	1.410630e-03
8.200000e+00	8.300000e+00	7.200210e-03	1.211771e-03	1.211771e-03
8.300000e+00	8.400000e+00	2.639913e-03	1.189517e-03	1.189517e-03
8.400000e+00	8.500000e+00	3.428730e-03	1.016019e-03	1.016019e-03
8.500000e+00	8.600000e+00	5.586515e-03	6.285318e-04	6.285318e-04
8.600000e+00	8.700000e+00	3.465053e-03	4.950075e-04	4.950075e-04
8.700000e+00	8.800000e+00	2.671613e-03	9.544745e-04	9.544745e-04
8.800000e+00	8.900000e+00	3.960060e-03	5.291852e-04	5.291852e-04
8.900000e+00	9.000000e+00	3.465053e-03	4.950075e-04	4.950075e-04
9.000000e+00	9.100000e+00	2.333607e-03	4.062288e-04	4.062288e-04
9.100000e+00	9.200000e+00	1.838600e-03	3.605790e-04	3.605790e-04
9.200000e+00	9.300000e+00	1.485022e-03	3.240585e-04	3.240585e-04
9.300000e+00	9.400000e+00	8.179716e-04	6.697369e-04	6.697369e-04
9.400000e+00	9.500000e+00	1.767884e-03	3.535768e-04	3.535768e-04
9.500000e+00	9.600000e+00	9.900150e-04	2.645927e-04	2.645927e-04
9.600000e+00	9.700000e+00	3.533518e-04	4.873703e-04	4.873703e-04
9.700000e+00	9.800000e+00	1.626453e-03	3.391389e-04	3.391389e-04
9.800000e+00	9.900000e+00	9.192995e-04	2.549678e-04	2.549678e-04
9.900000e+00	1.000000e+01	8.485845e-04	2.449652e-04	2.449652e-04
1.000000e+01	1.010000e+01	5.657230e-04	2.000132e-04	2.000132e-04
1.010000e+01	1.020000e+01	9.192995e-04	2.549678e-04	2.549678e-04
1.020000e+01	1.030000e+01	4.242921e-04	1.732166e-04	1.732166e-04
1.030000e+01	1.040000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.040000e+01	1.050000e+01	4.950075e-04	1.870952e-04	1.870952e-04
1.050000e+01	1.060000e+01	7.778690e-04	2.345363e-04	2.345363e-04
1.060000e+01	1.070000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.070000e+01	1.080000e+01	2.828614e-04	1.414307e-04	1.414307e-04
1.080000e+01	1.090000e+01	2.828615e-04	1.414307e-04	1.414307e-04
1.090000e+01	1.100000e+01	4.242922e-04	1.732166e-04	1.732166e-04
1.100000e+01	1.110000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.110000e+01	1.120000e+01	4.242922e-04	1.732166e-04	1.732166e-04
1.120000e+01	1.130000e+01	2.121460e-04	1.224826e-04	1.224826e-04
1.130000e+01	1.140000e+01	2.121461e-04	1.224826e-04	1.224826e-04
1.140000e+01	1.150000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.150000e+01	1.160000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.160000e+01	1.170000e+01	1.414307e-04	1.000066e-04	1.000066e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.190000e+01	1.200000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.220000e+01	1.230000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.230000e+01	1.240000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
