# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	7.895099e-06	8.149664e-05	8.149664e-05
3.000000e-01	4.000000e-01	2.954969e-04	4.754427e-04	4.754427e-04
4.000000e-01	5.000000e-01	3.314345e-05	1.668488e-04	1.668488e-04
5.000000e-01	6.000000e-01	4.439425e-06	6.138097e-05	6.138097e-05
6.000000e-01	7.000000e-01	6.780500e-04	7.512001e-04	7.512001e-04
7.000000e-01	8.000000e-01	2.474018e-04	4.574681e-04	4.574681e-04
8.000000e-01	9.000000e-01	1.755673e-04	3.857301e-04	3.857301e-04
9.000000e-01	1.000000e+00	1.320349e-04	3.346466e-04	3.346466e-04
1.000000e+00	1.100000e+00	1.136787e-06	3.106546e-05	3.106546e-05
1.100000e+00	1.200000e+00	8.032182e-04	8.242767e-04	8.242767e-04
1.200000e+00	1.300000e+00	8.022493e-05	2.609318e-04	2.609318e-04
1.300000e+00	1.400000e+00	4.952372e-04	6.478497e-04	6.478497e-04
1.400000e+00	1.500000e+00	8.444482e-05	2.677130e-04	2.677130e-04
1.500000e+00	1.600000e+00	6.005648e-04	7.134385e-04	7.134385e-04
1.600000e+00	1.700000e+00	7.740200e-04	8.098010e-04	8.098010e-04
1.700000e+00	1.800000e+00	4.774213e-05	2.013100e-04	2.013100e-04
1.800000e+00	1.900000e+00	6.790001e-05	2.400719e-04	2.400719e-04
1.900000e+00	2.000000e+00	4.783286e-05	2.015023e-04	2.015023e-04
2.000000e+00	2.100000e+00	2.350490e-05	1.412564e-04	1.412564e-04
2.100000e+00	2.200000e+00	1.290205e-04	3.309125e-04	3.309125e-04
2.200000e+00	2.300000e+00	1.176249e-03	9.981649e-04	9.981649e-04
2.300000e+00	2.400000e+00	2.845955e-04	4.913994e-04	4.913994e-04
2.400000e+00	2.500000e+00	9.608831e-05	2.855826e-04	2.855826e-04
2.500000e+00	2.600000e+00	1.928374e-03	1.277192e-03	1.277192e-03
2.600000e+00	2.700000e+00	1.258784e-03	1.032474e-03	1.032474e-03
2.700000e+00	2.800000e+00	1.600593e-03	1.163863e-03	1.163863e-03
2.800000e+00	2.900000e+00	3.825437e-04	5.696429e-04	5.696429e-04
2.900000e+00	3.000000e+00	5.717842e-05	2.203070e-04	2.203070e-04
3.000000e+00	3.100000e+00	7.532080e-04	7.989691e-04	7.989691e-04
3.100000e+00	3.200000e+00	2.691156e-04	4.778271e-04	4.778271e-04
3.200000e+00	3.300000e+00	4.185307e-04	5.957677e-04	5.957677e-04
3.300000e+00	3.400000e+00	1.001255e-03	9.207922e-04	9.207922e-04
3.400000e+00	3.500000e+00	3.069128e-04	5.102209e-04	5.102209e-04
3.500000e+00	3.600000e+00	4.512131e-04	6.185034e-04	6.185034e-04
3.600000e+00	3.700000e+00	1.662079e-03	1.184963e-03	1.184963e-03
3.700000e+00	3.800000e+00	2.209370e-04	4.329141e-04	4.329141e-04
3.800000e+00	3.900000e+00	3.909208e-04	5.756811e-04	5.756811e-04
3.900000e+00	4.000000e+00	3.306437e-04	5.294583e-04	5.294583e-04
4.000000e+00	4.100000e+00	1.780334e-05	1.229343e-04	1.229343e-04
4.100000e+00	4.200000e+00	1.303540e-03	1.048065e-03	1.048065e-03
4.200000e+00	4.300000e+00	5.241852e-03	2.067889e-03	2.067889e-03
4.300000e+00	4.400000e+00	5.093364e-03	2.031107e-03	2.031107e-03
4.400000e+00	4.500000e+00	9.589285e-03	2.699423e-03	2.699423e-03
4.500000e+00	4.600000e+00	1.060076e-02	2.777118e-03	2.777118e-03
4.600000e+00	4.700000e+00	1.489197e-02	3.097445e-03	3.097445e-03
4.700000e+00	4.800000e+00	1.668490e-02	3.038217e-03	3.038217e-03
4.800000e+00	4.900000e+00	1.443677e-02	2.845009e-03	2.845009e-03
4.900000e+00	5.000000e+00	1.196168e-02	2.571058e-03	2.571058e-03
5.000000e+00	5.100000e+00	1.693628e-02	2.265123e-03	2.265123e-03
5.100000e+00	5.200000e+00	1.550372e-02	1.940974e-03	1.940974e-03
5.200000e+00	5.300000e+00	1.009448e-02	1.981363e-03	1.981363e-03
5.300000e+00	5.400000e+00	9.149314e-03	1.539882e-03	1.539882e-03
5.400000e+00	5.500000e+00	6.995784e-03	1.443897e-03	1.443897e-03
5.500000e+00	5.600000e+00	9.970865e-03	8.396983e-04	8.396983e-04
5.600000e+00	5.700000e+00	7.200210e-03	1.211771e-03	1.211771e-03
5.700000e+00	5.800000e+00	4.470133e-03	1.082918e-03	1.082918e-03
5.800000e+00	5.900000e+00	4.470133e-03	1.082918e-03	1.082918e-03
5.900000e+00	6.000000e+00	3.182191e-03	4.743730e-04	4.743730e-04
6.000000e+00	6.100000e+00	2.671613e-03	9.544745e-04	9.544745e-04
6.100000e+00	6.200000e+00	2.687183e-03	4.359187e-04	4.359187e-04
6.200000e+00	6.300000e+00	2.545753e-03	4.242921e-04	4.242921e-04
6.300000e+00	6.400000e+00	2.404322e-03	4.123378e-04	4.123378e-04
6.400000e+00	6.500000e+00	1.555738e-03	3.316844e-04	3.316844e-04
6.500000e+00	6.600000e+00	1.767884e-03	3.535768e-04	3.535768e-04
6.600000e+00	6.700000e+00	8.485845e-04	2.449652e-04	2.449652e-04
6.700000e+00	6.800000e+00	1.272877e-03	3.000198e-04	3.000198e-04
6.800000e+00	6.900000e+00	8.485845e-04	2.449652e-04	2.449652e-04
6.900000e+00	7.000000e+00	7.071535e-04	2.236216e-04	2.236216e-04
7.000000e+00	7.100000e+00	5.657230e-04	2.000132e-04	2.000132e-04
7.100000e+00	7.200000e+00	2.121460e-04	1.224826e-04	1.224826e-04
7.200000e+00	7.300000e+00	2.121461e-04	1.224826e-04	1.224826e-04
7.300000e+00	7.400000e+00	3.535768e-04	1.581243e-04	1.581243e-04
7.400000e+00	7.500000e+00	2.121461e-04	1.224826e-04	1.224826e-04
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.700000e+00	7.800000e+00	2.121461e-04	1.224826e-04	1.224826e-04
7.800000e+00	7.900000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.100000e+00	8.200000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	2.121461e-04	1.224826e-04	1.224826e-04
8.400000e+00	8.500000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	7.071535e-05	7.071536e-05	7.071536e-05
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
