# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.694981e-04	8.741554e-04	8.741554e-04
3.000000e-01	3.100000e-01	1.213913e-04	5.868096e-04	5.868096e-04
3.100000e-01	3.200000e-01	1.639933e-04	6.819868e-04	6.819868e-04
3.200000e-01	3.300000e-01	5.265014e-03	3.823745e-03	3.823745e-03
3.300000e-01	3.400000e-01	4.321490e-04	1.106233e-03	1.106233e-03
3.400000e-01	3.500000e-01	1.421399e-03	1.999662e-03	1.999662e-03
3.500000e-01	3.600000e-01	1.553112e-03	2.089577e-03	2.089577e-03
3.600000e-01	3.700000e-01	1.169799e-03	1.815246e-03	1.815246e-03
3.700000e-01	3.800000e-01	4.599259e-03	3.555010e-03	3.555010e-03
3.800000e-01	3.900000e-01	1.665092e-04	6.869611e-04	6.869611e-04
3.900000e-01	4.000000e-01	2.105426e-03	2.422904e-03	2.422904e-03
4.000000e-01	4.100000e-01	7.842693e-07	4.717737e-05	4.717737e-05
4.100000e-01	4.200000e-01	8.395412e-04	1.537267e-03	1.537267e-03
4.200000e-01	4.300000e-01	4.985836e-03	3.651172e-03	3.651172e-03
4.300000e-01	4.400000e-01	5.867738e-06	1.290385e-04	1.290385e-04
4.400000e-01	4.500000e-01	1.495090e-05	2.059631e-04	2.059631e-04
4.500000e-01	4.600000e-01	3.174096e-05	3.000605e-04	3.000605e-04
4.600000e-01	4.700000e-01	3.788592e-03	3.171470e-03	3.171470e-03
4.700000e-01	4.800000e-01	1.658286e-03	2.125756e-03	2.125756e-03
4.800000e-01	4.900000e-01	9.719707e-04	1.637643e-03	1.637643e-03
4.900000e-01	5.000000e-01	2.015950e-03	2.320112e-03	2.320112e-03
5.000000e-01	5.100000e-01	1.586026e-03	2.056993e-03	2.056993e-03
5.100000e-01	5.200000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.200000e-01	5.300000e-01	1.384688e-04	6.247839e-04	6.247839e-04
5.300000e-01	5.400000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	7.276991e-04	1.402140e-03	1.402140e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	3.559124e-03	1.591689e-03	1.591689e-03
5.900000e-01	6.000000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.000000e-01	6.100000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.100000e-01	6.200000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.652042e-01	2.168308e-02	2.168308e-02
1.000000e-02	2.000000e-02	1.520454e-02	6.585981e-03	6.585981e-03
2.000000e-02	3.000000e-02	1.377621e-02	6.267592e-03	6.267592e-03
3.000000e-02	4.000000e-02	4.145209e-03	3.439215e-03	3.439215e-03
4.000000e-02	5.000000e-02	4.665962e-03	3.648355e-03	3.648355e-03
5.000000e-02	6.000000e-02	7.259227e-03	4.548884e-03	4.548884e-03
6.000000e-02	7.000000e-02	5.902290e-03	4.101720e-03	4.101720e-03
7.000000e-02	8.000000e-02	7.224742e-03	4.536421e-03	4.536421e-03
8.000000e-02	9.000000e-02	1.293292e-02	6.061443e-03	6.061443e-03
9.000000e-02	1.000000e-01	8.388828e-03	4.884576e-03	4.884576e-03
1.000000e-01	1.100000e-01	2.887115e-03	2.868953e-03	2.868953e-03
1.100000e-01	1.200000e-01	6.262610e-03	4.220584e-03	4.220584e-03
1.200000e-01	1.300000e-01	1.982568e-03	2.377548e-03	2.377548e-03
1.300000e-01	1.400000e-01	5.603833e-04	1.264611e-03	1.264611e-03
1.400000e-01	1.500000e-01	9.466231e-04	1.643326e-03	1.643326e-03
1.500000e-01	1.600000e-01	6.895237e-03	4.423598e-03	4.423598e-03
1.600000e-01	1.700000e-01	5.023404e-03	3.777944e-03	3.777944e-03
1.700000e-01	1.800000e-01	6.085135e-03	4.154541e-03	4.154541e-03
1.800000e-01	1.900000e-01	1.070519e-03	1.747116e-03	1.747116e-03
1.900000e-01	2.000000e-01	1.849953e-03	2.295457e-03	2.295457e-03
2.000000e-01	2.100000e-01	1.536893e-05	2.094684e-04	2.094684e-04
2.100000e-01	2.200000e-01	2.352602e-03	2.587238e-03	2.587238e-03
2.200000e-01	2.300000e-01	1.637999e-03	2.159499e-03	2.159499e-03
2.300000e-01	2.400000e-01	2.955130e-04	9.182795e-04	9.182795e-04
2.400000e-01	2.500000e-01	4.419676e-05	3.552034e-04	3.552034e-04
2.500000e-01	2.600000e-01	7.191683e-04	1.431689e-03	1.431689e-03
2.600000e-01	2.700000e-01	1.117481e-04	5.647567e-04	5.647567e-04
2.700000e-01	2.800000e-01	4.611296e-05	3.628162e-04	3.628162e-04
2.800000e-01	2.900000e-01	3.241076e-03	3.027882e-03	3.027882e-03
2.900000e-01	3.000000e-01	2.488575e-04	8.425796e-04	8.425796e-04
3.000000e-01	3.100000e-01	1.647561e-03	2.162791e-03	2.162791e-03
3.100000e-01	3.200000e-01	1.341838e-05	1.957224e-04	1.957224e-04
3.200000e-01	3.300000e-01	2.560571e-04	8.546123e-04	8.546123e-04
3.300000e-01	3.400000e-01	3.114357e-03	2.960478e-03	2.960478e-03
3.400000e-01	3.500000e-01	1.573096e-03	2.110921e-03	2.110921e-03
3.500000e-01	3.600000e-01	2.019053e-04	7.588330e-04	7.588330e-04
3.600000e-01	3.700000e-01	2.528931e-05	2.686816e-04	2.686816e-04
3.700000e-01	3.800000e-01	1.027291e-03	1.707057e-03	1.707057e-03
3.800000e-01	3.900000e-01	2.221808e-03	2.498505e-03	2.498505e-03
3.900000e-01	4.000000e-01	2.254682e-04	8.016297e-04	8.016297e-04
4.000000e-01	4.100000e-01	1.652733e-04	6.862998e-04	6.862998e-04
4.100000e-01	4.200000e-01	9.063964e-04	1.601535e-03	1.601535e-03
4.200000e-01	4.300000e-01	7.810170e-04	1.487398e-03	1.487398e-03
4.300000e-01	4.400000e-01	3.247546e-03	2.986706e-03	2.986706e-03
4.400000e-01	4.500000e-01	1.374475e-05	1.980743e-04	1.980743e-04
4.500000e-01	4.600000e-01	8.764974e-05	4.998837e-04	4.998837e-04
4.600000e-01	4.700000e-01	1.751670e-03	2.205335e-03	2.205335e-03
4.700000e-01	4.800000e-01	6.003538e-04	1.302413e-03	1.302413e-03
4.800000e-01	4.900000e-01	2.464443e-03	2.592695e-03	2.592695e-03
4.900000e-01	5.000000e-01	1.225317e-05	1.870095e-04	1.870095e-04
5.000000e-01	5.100000e-01	2.026592e-03	2.315488e-03	2.315488e-03
5.100000e-01	5.200000e-01	2.092265e-05	2.443123e-04	2.443123e-04
5.200000e-01	5.300000e-01	1.457404e-03	1.990455e-03	1.990455e-03
5.300000e-01	5.400000e-01	2.265999e-04	8.007690e-04	8.007690e-04
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	4.382767e-05	3.531897e-04	3.531897e-04
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	1.440958e-03	1.826656e-03	1.826656e-03
6.100000e-01	6.200000e-01	8.316771e-05	4.849098e-04	4.849098e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.100803e-08	9.408872e-06	9.408872e-06
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	4.293995e-03	1.753017e-03	1.753017e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.358713e-02	1.068165e-02	1.068165e-02
1.000000e-02	2.000000e-02	6.477156e-04	2.332458e-03	2.332458e-03
2.000000e-02	3.000000e-02	1.048844e-03	2.967997e-03	2.967997e-03
3.000000e-02	4.000000e-02	7.981517e-05	8.187839e-04	8.187839e-04
4.000000e-02	5.000000e-02	1.565628e-04	1.146746e-03	1.146746e-03
5.000000e-02	6.000000e-02	8.977930e-04	2.745829e-03	2.745829e-03
6.000000e-02	7.000000e-02	8.135306e-04	2.613755e-03	2.613755e-03
7.000000e-02	8.000000e-02	9.909981e-04	2.884660e-03	2.884660e-03
8.000000e-02	9.000000e-02	8.010901e-04	2.593577e-03	2.593577e-03
9.000000e-02	1.000000e-01	2.979824e-04	1.581952e-03	1.581952e-03
1.000000e-01	1.100000e-01	1.599638e-03	3.664100e-03	3.664100e-03
1.100000e-01	1.200000e-01	1.490511e-03	3.536706e-03	3.536706e-03
1.200000e-01	1.300000e-01	3.870087e-03	5.694377e-03	5.694377e-03
1.300000e-01	1.400000e-01	3.985112e-04	1.829297e-03	1.829297e-03
1.400000e-01	1.500000e-01	8.009950e-04	2.592942e-03	2.592942e-03
1.500000e-01	1.600000e-01	3.229409e-03	5.200829e-03	5.200829e-03
1.600000e-01	1.700000e-01	4.358928e-03	6.035790e-03	6.035790e-03
1.700000e-01	1.800000e-01	2.820974e-03	4.860299e-03	4.860299e-03
1.800000e-01	1.900000e-01	1.212306e-04	1.009027e-03	1.009027e-03
1.900000e-01	2.000000e-01	4.144184e-04	1.865223e-03	1.865223e-03
2.000000e-01	2.100000e-01	5.468049e-03	6.753024e-03	6.753024e-03
2.100000e-01	2.200000e-01	4.855639e-03	6.365025e-03	6.365025e-03
2.200000e-01	2.300000e-01	1.708024e-04	1.197587e-03	1.197587e-03
2.300000e-01	2.400000e-01	9.044782e-04	2.754140e-03	2.754140e-03
2.400000e-01	2.500000e-01	3.706298e-03	5.560891e-03	5.560891e-03
2.500000e-01	2.600000e-01	7.828362e-04	2.561939e-03	2.561939e-03
2.600000e-01	2.700000e-01	4.825474e-03	6.333043e-03	6.333043e-03
2.700000e-01	2.800000e-01	4.149575e-03	5.865620e-03	5.865620e-03
2.800000e-01	2.900000e-01	2.710277e-04	1.508187e-03	1.508187e-03
2.900000e-01	3.000000e-01	9.624874e-03	8.882975e-03	8.882975e-03
3.000000e-01	3.100000e-01	3.219964e-03	5.174048e-03	5.174048e-03
3.100000e-01	3.200000e-01	1.817318e-03	3.891726e-03	3.891726e-03
3.200000e-01	3.300000e-01	4.703006e-04	1.985816e-03	1.985816e-03
3.300000e-01	3.400000e-01	9.623861e-04	2.835106e-03	2.835106e-03
3.400000e-01	3.500000e-01	5.459515e-03	6.690823e-03	6.690823e-03
3.500000e-01	3.600000e-01	6.666861e-03	7.303266e-03	7.303266e-03
3.600000e-01	3.700000e-01	6.658217e-03	7.367746e-03	7.367746e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	2.756470e-06	1.521600e-04	1.521600e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	2.846291e-05	4.888809e-04	4.888809e-04
4.100000e-01	4.200000e-01	8.622094e-06	2.691030e-04	2.691030e-04
4.200000e-01	4.300000e-01	3.904508e-06	1.810941e-04	1.810941e-04
4.300000e-01	4.400000e-01	1.661000e-03	3.697527e-03	3.697527e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.152410e-03	3.082970e-03	3.082970e-03
4.700000e-01	4.800000e-01	2.582490e-03	4.492708e-03	4.492708e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	3.372596e-05	5.320465e-04	5.320465e-04
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
