# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.007472e-02	7.516652e-03	7.516652e-03
3.000000e-01	3.100000e-01	1.862946e-02	7.241975e-03	7.241975e-03
3.100000e-01	3.200000e-01	1.423884e-02	6.335722e-03	6.335722e-03
3.200000e-01	3.300000e-01	2.286803e-02	8.010118e-03	8.010118e-03
3.300000e-01	3.400000e-01	1.602626e-02	6.715412e-03	6.715412e-03
3.400000e-01	3.500000e-01	2.595745e-02	8.520004e-03	8.520004e-03
3.500000e-01	3.600000e-01	4.079828e-03	3.398355e-03	3.398355e-03
3.600000e-01	3.700000e-01	1.239240e-02	5.905744e-03	5.905744e-03
3.700000e-01	3.800000e-01	3.712037e-03	3.241385e-03	3.241385e-03
3.800000e-01	3.900000e-01	1.141793e-02	5.667294e-03	5.667294e-03
3.900000e-01	4.000000e-01	1.134042e-02	5.646897e-03	5.646897e-03
4.000000e-01	4.100000e-01	1.656663e-02	6.807535e-03	6.807535e-03
4.100000e-01	4.200000e-01	7.030513e-03	4.451438e-03	4.451438e-03
4.200000e-01	4.300000e-01	8.534731e-03	4.900344e-03	4.900344e-03
4.300000e-01	4.400000e-01	4.170083e-03	3.431757e-03	3.431757e-03
4.400000e-01	4.500000e-01	1.575377e-02	6.622988e-03	6.622988e-03
4.500000e-01	4.600000e-01	9.368151e-03	5.123425e-03	5.123425e-03
4.600000e-01	4.700000e-01	5.998483e-03	4.107411e-03	4.107411e-03
4.700000e-01	4.800000e-01	6.676009e-03	4.326937e-03	4.326937e-03
4.800000e-01	4.900000e-01	6.178526e-03	4.163654e-03	4.163654e-03
4.900000e-01	5.000000e-01	1.052421e-02	5.403253e-03	5.403253e-03
5.000000e-01	5.100000e-01	3.046298e-03	2.930489e-03	2.930489e-03
5.100000e-01	5.200000e-01	7.457194e-03	4.556896e-03	4.556896e-03
5.200000e-01	5.300000e-01	4.595909e-03	3.587987e-03	3.587987e-03
5.300000e-01	5.400000e-01	4.318547e-03	3.473092e-03	3.473092e-03
5.400000e-01	5.500000e-01	5.745931e-03	3.996539e-03	3.996539e-03
5.500000e-01	5.600000e-01	6.427410e-03	4.207690e-03	4.207690e-03
5.600000e-01	5.700000e-01	4.115584e-03	3.379268e-03	3.379268e-03
5.700000e-01	5.800000e-01	1.101889e-02	5.419996e-03	5.419996e-03
5.800000e-01	5.900000e-01	1.763438e-03	2.224795e-03	2.224795e-03
5.900000e-01	6.000000e-01	1.205715e-03	1.840119e-03	1.840119e-03
6.000000e-01	6.100000e-01	2.915916e-03	2.836483e-03	2.836483e-03
6.100000e-01	6.200000e-01	2.674951e-03	2.715649e-03	2.715649e-03
6.200000e-01	6.300000e-01	3.316572e-03	3.006272e-03	3.006272e-03
6.300000e-01	6.400000e-01	4.763621e-03	3.536140e-03	3.536140e-03
6.400000e-01	6.500000e-01	2.307062e-03	2.507998e-03	2.507998e-03
6.500000e-01	6.600000e-01	2.046462e-03	2.348598e-03	2.348598e-03
6.600000e-01	6.700000e-01	1.687438e-04	6.902506e-04	6.902506e-04
6.700000e-01	6.800000e-01	1.319371e-03	1.884443e-03	1.884443e-03
6.800000e-01	6.900000e-01	7.276991e-04	1.402140e-03	1.402140e-03
6.900000e-01	7.000000e-01	4.132427e-03	3.048555e-03	3.048555e-03
7.000000e-01	7.100000e-01	5.860444e-04	1.269526e-03	1.269526e-03
7.100000e-01	7.200000e-01	4.613465e-08	1.144234e-05	1.144234e-05
7.200000e-01	7.300000e-01	7.425722e-05	4.570556e-04	4.570556e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.267763e-03	4.440653e-03	4.440653e-03
1.000000e-02	2.000000e-02	2.013838e-02	7.173807e-03	7.173807e-03
2.000000e-02	3.000000e-02	4.320875e-02	1.035573e-02	1.035573e-02
3.000000e-02	4.000000e-02	7.538068e-02	1.353870e-02	1.353870e-02
4.000000e-02	5.000000e-02	1.441190e-01	1.841088e-02	1.841088e-02
5.000000e-02	6.000000e-02	1.891148e-01	2.140259e-02	2.140259e-02
6.000000e-02	7.000000e-02	1.965075e-01	2.229830e-02	2.229830e-02
7.000000e-02	8.000000e-02	1.765237e-01	2.156892e-02	2.156892e-02
8.000000e-02	9.000000e-02	1.318636e-01	1.896165e-02	1.896165e-02
9.000000e-02	1.000000e-01	1.195046e-01	1.815091e-02	1.815091e-02
1.000000e-01	1.100000e-01	9.879390e-02	1.658679e-02	1.658679e-02
1.100000e-01	1.200000e-01	4.264313e-02	1.097821e-02	1.097821e-02
1.200000e-01	1.300000e-01	2.973969e-02	9.184140e-03	9.184140e-03
1.300000e-01	1.400000e-01	8.991318e-03	5.061893e-03	5.061893e-03
1.400000e-01	1.500000e-01	2.616871e-03	2.732611e-03	2.732611e-03
1.500000e-01	1.600000e-01	7.917092e-05	4.754240e-04	4.754240e-04
1.600000e-01	1.700000e-01	1.401381e-04	6.325192e-04	6.325192e-04
1.700000e-01	1.800000e-01	1.104550e-03	1.775605e-03	1.775605e-03
1.800000e-01	1.900000e-01	1.159630e-03	1.819320e-03	1.819320e-03
1.900000e-01	2.000000e-01	2.157128e-05	2.481639e-04	2.481639e-04
2.000000e-01	2.100000e-01	1.385101e-02	6.278803e-03	6.278803e-03
2.100000e-01	2.200000e-01	5.670473e-03	4.020967e-03	4.020967e-03
2.200000e-01	2.300000e-01	6.028969e-03	4.145890e-03	4.145890e-03
2.300000e-01	2.400000e-01	2.466264e-02	8.364833e-03	8.364833e-03
2.400000e-01	2.500000e-01	1.878298e-02	7.305332e-03	7.305332e-03
2.500000e-01	2.600000e-01	1.533881e-02	6.603658e-03	6.603658e-03
2.600000e-01	2.700000e-01	1.552751e-02	6.643465e-03	6.643465e-03
2.700000e-01	2.800000e-01	1.250493e-02	5.963614e-03	5.963614e-03
2.800000e-01	2.900000e-01	1.005165e-02	5.348256e-03	5.348256e-03
2.900000e-01	3.000000e-01	2.376712e-02	8.204594e-03	8.204594e-03
3.000000e-01	3.100000e-01	7.089755e-03	4.493161e-03	4.493161e-03
3.100000e-01	3.200000e-01	1.582112e-02	6.700181e-03	6.700181e-03
3.200000e-01	3.300000e-01	1.484572e-02	6.490841e-03	6.490841e-03
3.300000e-01	3.400000e-01	1.299869e-02	6.074592e-03	6.074592e-03
3.400000e-01	3.500000e-01	4.954236e-03	3.756538e-03	3.756538e-03
3.500000e-01	3.600000e-01	1.448329e-02	6.405570e-03	6.405570e-03
3.600000e-01	3.700000e-01	9.758448e-03	5.264002e-03	5.264002e-03
3.700000e-01	3.800000e-01	1.861307e-02	7.249301e-03	7.249301e-03
3.800000e-01	3.900000e-01	9.363990e-03	5.155125e-03	5.155125e-03
3.900000e-01	4.000000e-01	1.495267e-02	6.502018e-03	6.502018e-03
4.000000e-01	4.100000e-01	9.316326e-03	5.140744e-03	5.140744e-03
4.100000e-01	4.200000e-01	1.097687e-02	5.573619e-03	5.573619e-03
4.200000e-01	4.300000e-01	1.027920e-02	5.394613e-03	5.394613e-03
4.300000e-01	4.400000e-01	9.391481e-03	5.154659e-03	5.154659e-03
4.400000e-01	4.500000e-01	4.682642e-03	3.648160e-03	3.648160e-03
4.500000e-01	4.600000e-01	6.051495e-03	4.142879e-03	4.142879e-03
4.600000e-01	4.700000e-01	1.079132e-02	5.515368e-03	5.515368e-03
4.700000e-01	4.800000e-01	1.266364e-02	5.961770e-03	5.961770e-03
4.800000e-01	4.900000e-01	4.622722e-03	3.620466e-03	3.620466e-03
4.900000e-01	5.000000e-01	9.184494e-03	5.083647e-03	5.083647e-03
5.000000e-01	5.100000e-01	6.610044e-03	4.318976e-03	4.318976e-03
5.100000e-01	5.200000e-01	2.445029e-03	2.635595e-03	2.635595e-03
5.200000e-01	5.300000e-01	7.185709e-03	4.494412e-03	4.494412e-03
5.300000e-01	5.400000e-01	9.242927e-03	5.074412e-03	5.074412e-03
5.400000e-01	5.500000e-01	1.722238e-03	2.212037e-03	2.212037e-03
5.500000e-01	5.600000e-01	6.296497e-03	4.197032e-03	4.197032e-03
5.600000e-01	5.700000e-01	1.229981e-02	5.796473e-03	5.796473e-03
5.700000e-01	5.800000e-01	3.185061e-04	9.529640e-04	9.529640e-04
5.800000e-01	5.900000e-01	2.674617e-03	2.745466e-03	2.745466e-03
5.900000e-01	6.000000e-01	4.724367e-03	3.618294e-03	3.618294e-03
6.000000e-01	6.100000e-01	1.955187e-03	2.346617e-03	2.346617e-03
6.100000e-01	6.200000e-01	3.214775e-03	2.993567e-03	2.993567e-03
6.200000e-01	6.300000e-01	1.776767e-04	7.116358e-04	7.116358e-04
6.300000e-01	6.400000e-01	3.986692e-05	3.372927e-04	3.372927e-04
6.400000e-01	6.500000e-01	1.214049e-03	1.848205e-03	1.848205e-03
6.500000e-01	6.600000e-01	9.522026e-04	1.635655e-03	1.635655e-03
6.600000e-01	6.700000e-01	6.474960e-03	4.019966e-03	4.019966e-03
6.700000e-01	6.800000e-01	1.659773e-03	2.133294e-03	2.133294e-03
6.800000e-01	6.900000e-01	1.321420e-03	1.891770e-03	1.891770e-03
6.900000e-01	7.000000e-01	1.736911e-03	2.177967e-03	2.177967e-03
7.000000e-01	7.100000e-01	1.222335e-04	5.890129e-04	5.890129e-04
7.100000e-01	7.200000e-01	2.713295e-03	2.459832e-03	2.459832e-03
7.200000e-01	7.300000e-01	3.430556e-03	2.778720e-03	2.778720e-03
7.300000e-01	7.400000e-01	9.819643e-05	5.255610e-04	5.255610e-04
7.400000e-01	7.500000e-01	9.281618e-04	1.510379e-03	1.510379e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	4.685994e-04	1.108115e-03	1.108115e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.904700e-02	7.010662e-03	7.010662e-03
1.000000e-02	2.000000e-02	9.894365e-02	8.392291e-03	8.392291e-03
2.000000e-02	3.000000e-02	1.656282e-01	1.494350e-02	1.494350e-02
3.000000e-02	4.000000e-02	2.456162e-01	2.150704e-02	2.150704e-02
4.000000e-02	5.000000e-02	3.359556e-01	3.385695e-02	3.385695e-02
5.000000e-02	6.000000e-02	5.195480e-01	4.040419e-02	4.040419e-02
6.000000e-02	7.000000e-02	4.841778e-01	4.995158e-02	4.995158e-02
7.000000e-02	8.000000e-02	6.262768e-01	5.621866e-02	5.621866e-02
8.000000e-02	9.000000e-02	6.171830e-01	5.996972e-02	5.996972e-02
9.000000e-02	1.000000e-01	3.470522e-01	5.052950e-02	5.052950e-02
1.000000e-01	1.100000e-01	2.073493e-01	4.048543e-02	4.048543e-02
1.100000e-01	1.200000e-01	3.101007e-02	1.607971e-02	1.607971e-02
1.200000e-01	1.300000e-01	1.655443e-03	3.728305e-03	3.728305e-03
1.300000e-01	1.400000e-01	1.075295e-04	9.503596e-04	9.503596e-04
1.400000e-01	1.500000e-01	4.773077e-04	2.002202e-03	2.002202e-03
1.500000e-01	1.600000e-01	4.988373e-03	6.469943e-03	6.469943e-03
1.600000e-01	1.700000e-01	6.675032e-03	7.483090e-03	7.483090e-03
1.700000e-01	1.800000e-01	2.025531e-02	1.301901e-02	1.301901e-02
1.800000e-01	1.900000e-01	1.551313e-02	1.139775e-02	1.139775e-02
1.900000e-01	2.000000e-01	8.990846e-03	8.682271e-03	8.682271e-03
2.000000e-01	2.100000e-01	4.909347e-02	2.020528e-02	2.020528e-02
2.100000e-01	2.200000e-01	1.647109e-02	1.174113e-02	1.174113e-02
2.200000e-01	2.300000e-01	2.419217e-02	1.421718e-02	1.421718e-02
2.300000e-01	2.400000e-01	1.835140e-02	1.238665e-02	1.238665e-02
2.400000e-01	2.500000e-01	1.789214e-02	1.223153e-02	1.223153e-02
2.500000e-01	2.600000e-01	1.092799e-02	9.566439e-03	9.566439e-03
2.600000e-01	2.700000e-01	1.747656e-02	1.208656e-02	1.208656e-02
2.700000e-01	2.800000e-01	2.827475e-02	1.534802e-02	1.534802e-02
2.800000e-01	2.900000e-01	3.734341e-02	1.761259e-02	1.761259e-02
2.900000e-01	3.000000e-01	1.118334e-02	9.673550e-03	9.673550e-03
3.000000e-01	3.100000e-01	3.707265e-02	1.753826e-02	1.753826e-02
3.100000e-01	3.200000e-01	2.245745e-02	1.367702e-02	1.367702e-02
3.200000e-01	3.300000e-01	1.941370e-03	4.036492e-03	4.036492e-03
3.300000e-01	3.400000e-01	1.188057e-02	9.964051e-03	9.964051e-03
3.400000e-01	3.500000e-01	3.447182e-03	5.376652e-03	5.376652e-03
3.500000e-01	3.600000e-01	3.260312e-02	1.641650e-02	1.641650e-02
3.600000e-01	3.700000e-01	1.024509e-04	9.276270e-04	9.276270e-04
3.700000e-01	3.800000e-01	1.788389e-02	1.219258e-02	1.219258e-02
3.800000e-01	3.900000e-01	1.345835e-02	1.058866e-02	1.058866e-02
3.900000e-01	4.000000e-01	1.505120e-02	1.119030e-02	1.119030e-02
4.000000e-01	4.100000e-01	1.519056e-02	1.123957e-02	1.123957e-02
4.100000e-01	4.200000e-01	4.543037e-03	6.165896e-03	6.165896e-03
4.200000e-01	4.300000e-01	1.313888e-03	3.320175e-03	3.320175e-03
4.300000e-01	4.400000e-01	1.002653e-02	9.134021e-03	9.134021e-03
4.400000e-01	4.500000e-01	8.753549e-03	8.540667e-03	8.540667e-03
4.500000e-01	4.600000e-01	2.012561e-02	1.287493e-02	1.287493e-02
4.600000e-01	4.700000e-01	4.049444e-03	5.817757e-03	5.817757e-03
4.700000e-01	4.800000e-01	5.594673e-03	6.828637e-03	6.828637e-03
4.800000e-01	4.900000e-01	1.297375e-02	1.034846e-02	1.034846e-02
4.900000e-01	5.000000e-01	2.656305e-02	1.466788e-02	1.466788e-02
5.000000e-01	5.100000e-01	7.319202e-03	7.792277e-03	7.792277e-03
5.100000e-01	5.200000e-01	1.052572e-03	2.970223e-03	2.970223e-03
5.200000e-01	5.300000e-01	5.070115e-03	6.490461e-03	6.490461e-03
5.300000e-01	5.400000e-01	2.751197e-02	1.475017e-02	1.475017e-02
5.400000e-01	5.500000e-01	3.491342e-03	5.390213e-03	5.390213e-03
5.500000e-01	5.600000e-01	9.517946e-03	8.815675e-03	8.815675e-03
5.600000e-01	5.700000e-01	1.707074e-02	1.164883e-02	1.164883e-02
5.700000e-01	5.800000e-01	2.162841e-03	4.244980e-03	4.244980e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	7.871258e-03	7.952752e-03	7.952752e-03
6.000000e-01	6.100000e-01	2.275190e-03	4.338545e-03	4.338545e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	2.123019e-03	4.186904e-03	4.186904e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	8.364367e-04	2.624539e-03	2.624539e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.529995e-02	9.774352e-03	9.774352e-03
6.900000e-01	7.000000e-01	2.815391e-03	4.712055e-03	4.712055e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
