# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.276893e-01	3.281072e-02	3.281072e-02
1.000000e-02	2.000000e-02	2.491606e-01	2.632531e-02	2.632531e-02
2.000000e-02	3.000000e-02	4.180494e-02	1.090384e-02	1.090384e-02
3.000000e-02	4.000000e-02	6.003617e-03	4.138855e-03	4.138855e-03
4.000000e-02	5.000000e-02	8.681815e-04	1.574295e-03	1.574295e-03
5.000000e-02	6.000000e-02	1.494799e-03	2.065634e-03	2.065634e-03
6.000000e-02	7.000000e-02	5.858252e-03	4.088016e-03	4.088016e-03
7.000000e-02	8.000000e-02	4.352217e-03	3.523806e-03	3.523806e-03
8.000000e-02	9.000000e-02	3.684100e-03	3.242123e-03	3.242123e-03
9.000000e-02	1.000000e-01	3.030675e-03	2.940692e-03	2.940692e-03
1.000000e-01	1.100000e-01	1.170110e-02	5.772728e-03	5.772728e-03
1.100000e-01	1.200000e-01	7.508784e-03	4.626020e-03	4.626020e-03
1.200000e-01	1.300000e-01	2.555133e-03	2.700031e-03	2.700031e-03
1.300000e-01	1.400000e-01	1.373635e-02	6.250615e-03	6.250615e-03
1.400000e-01	1.500000e-01	2.903695e-03	2.877982e-03	2.877982e-03
1.500000e-01	1.600000e-01	7.214975e-03	4.533305e-03	4.533305e-03
1.600000e-01	1.700000e-01	1.175256e-02	5.780453e-03	5.780453e-03
1.700000e-01	1.800000e-01	6.467510e-03	4.291701e-03	4.291701e-03
1.800000e-01	1.900000e-01	3.494809e-03	3.156372e-03	3.156372e-03
1.900000e-01	2.000000e-01	1.034354e-03	1.718032e-03	1.718032e-03
2.000000e-01	2.100000e-01	2.836466e-03	2.843653e-03	2.843653e-03
2.100000e-01	2.200000e-01	1.346967e-02	6.179065e-03	6.179065e-03
2.200000e-01	2.300000e-01	6.327249e-03	4.242543e-03	4.242543e-03
2.300000e-01	2.400000e-01	7.031653e-03	4.470655e-03	4.470655e-03
2.400000e-01	2.500000e-01	1.592503e-02	6.704714e-03	6.704714e-03
2.500000e-01	2.600000e-01	3.761658e-03	3.272584e-03	3.272584e-03
2.600000e-01	2.700000e-01	3.002359e-04	9.257229e-04	9.257229e-04
2.700000e-01	2.800000e-01	3.536116e-03	3.172443e-03	3.172443e-03
2.800000e-01	2.900000e-01	1.277329e-03	1.908517e-03	1.908517e-03
2.900000e-01	3.000000e-01	1.383029e-02	6.238911e-03	6.238911e-03
3.000000e-01	3.100000e-01	4.233571e-03	3.468333e-03	3.468333e-03
3.100000e-01	3.200000e-01	3.787343e-04	1.039604e-03	1.039604e-03
3.200000e-01	3.300000e-01	7.352848e-04	1.448137e-03	1.448137e-03
3.300000e-01	3.400000e-01	2.823414e-03	2.832679e-03	2.832679e-03
3.400000e-01	3.500000e-01	3.328777e-04	9.746139e-04	9.746139e-04
3.500000e-01	3.600000e-01	4.986475e-03	3.755967e-03	3.755967e-03
3.600000e-01	3.700000e-01	3.648087e-03	3.216201e-03	3.216201e-03
3.700000e-01	3.800000e-01	7.576111e-03	4.616120e-03	4.616120e-03
3.800000e-01	3.900000e-01	1.972778e-04	7.503122e-04	7.503122e-04
3.900000e-01	4.000000e-01	2.964687e-04	9.196606e-04	9.196606e-04
4.000000e-01	4.100000e-01	2.321838e-04	8.139076e-04	8.139076e-04
4.100000e-01	4.200000e-01	9.036066e-04	1.603965e-03	1.603965e-03
4.200000e-01	4.300000e-01	1.814852e-03	2.269637e-03	2.269637e-03
4.300000e-01	4.400000e-01	4.309310e-04	1.108251e-03	1.108251e-03
4.400000e-01	4.500000e-01	1.695795e-03	2.191977e-03	2.191977e-03
4.500000e-01	4.600000e-01	1.329864e-03	1.942543e-03	1.942543e-03
4.600000e-01	4.700000e-01	5.822913e-04	1.287297e-03	1.287297e-03
4.700000e-01	4.800000e-01	1.490824e-03	2.055062e-03	2.055062e-03
4.800000e-01	4.900000e-01	2.783992e-03	2.792516e-03	2.792516e-03
4.900000e-01	5.000000e-01	1.431677e-05	2.021621e-04	2.021621e-04
5.000000e-01	5.100000e-01	1.081181e-03	1.748368e-03	1.748368e-03
5.100000e-01	5.200000e-01	1.846801e-03	2.267485e-03	2.267485e-03
5.200000e-01	5.300000e-01	1.210371e-04	5.873972e-04	5.873972e-04
5.300000e-01	5.400000e-01	4.813695e-04	1.168450e-03	1.168450e-03
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.428493e-04	6.376387e-04	6.376387e-04
5.600000e-01	5.700000e-01	2.613672e-03	2.636321e-03	2.636321e-03
5.700000e-01	5.800000e-01	3.623325e-03	3.077392e-03	3.077392e-03
5.800000e-01	5.900000e-01	6.390729e-05	4.267877e-04	4.267877e-04
5.900000e-01	6.000000e-01	1.240106e-07	1.881611e-05	1.881611e-05
6.000000e-01	6.100000e-01	1.424883e-03	1.955665e-03	1.955665e-03
6.100000e-01	6.200000e-01	2.105133e-03	2.325209e-03	2.325209e-03
6.200000e-01	6.300000e-01	9.662188e-04	1.589158e-03	1.589158e-03
6.300000e-01	6.400000e-01	3.288580e-03	2.660101e-03	2.660101e-03
6.400000e-01	6.500000e-01	6.989346e-04	1.379771e-03	1.379771e-03
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	3.100803e-08	9.408872e-06	9.408872e-06
6.800000e-01	6.900000e-01	5.951161e-04	1.265919e-03	1.265919e-03
6.900000e-01	7.000000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.785993e-01	7.094279e-02	7.094279e-02
1.000000e-02	2.000000e-02	1.605622e-01	3.641849e-02	3.641849e-02
2.000000e-02	3.000000e-02	1.331449e-02	1.056950e-02	1.056950e-02
3.000000e-02	4.000000e-02	2.023436e-02	1.302504e-02	1.302504e-02
4.000000e-02	5.000000e-02	6.687360e-03	7.492042e-03	7.492042e-03
5.000000e-02	6.000000e-02	4.175543e-03	5.920742e-03	5.920742e-03
6.000000e-02	7.000000e-02	8.036208e-03	8.211457e-03	8.211457e-03
7.000000e-02	8.000000e-02	4.691678e-04	1.985075e-03	1.985075e-03
8.000000e-02	9.000000e-02	8.486210e-04	2.669646e-03	2.669646e-03
9.000000e-02	1.000000e-01	2.872220e-03	4.910380e-03	4.910380e-03
1.000000e-01	1.100000e-01	5.385353e-05	6.725635e-04	6.725635e-04
1.100000e-01	1.200000e-01	1.456223e-03	3.496775e-03	3.496775e-03
1.200000e-01	1.300000e-01	5.088556e-03	6.533616e-03	6.533616e-03
1.300000e-01	1.400000e-01	3.218122e-03	5.196772e-03	5.196772e-03
1.400000e-01	1.500000e-01	9.999447e-05	9.164531e-04	9.164531e-04
1.500000e-01	1.600000e-01	2.158097e-03	4.256089e-03	4.256089e-03
1.600000e-01	1.700000e-01	6.084802e-03	7.141325e-03	7.141325e-03
1.700000e-01	1.800000e-01	2.948551e-03	4.973753e-03	4.973753e-03
1.800000e-01	1.900000e-01	1.056630e-03	2.978452e-03	2.978452e-03
1.900000e-01	2.000000e-01	3.560965e-03	5.464101e-03	5.464101e-03
2.000000e-01	2.100000e-01	3.029708e-03	5.040780e-03	5.040780e-03
2.100000e-01	2.200000e-01	1.433086e-04	1.097100e-03	1.097100e-03
2.200000e-01	2.300000e-01	7.744899e-03	8.048248e-03	8.048248e-03
2.300000e-01	2.400000e-01	2.732819e-03	4.786364e-03	4.786364e-03
2.400000e-01	2.500000e-01	5.716479e-03	6.914816e-03	6.914816e-03
2.500000e-01	2.600000e-01	6.851403e-04	2.398314e-03	2.398314e-03
2.600000e-01	2.700000e-01	4.291224e-03	5.992328e-03	5.992328e-03
2.700000e-01	2.800000e-01	1.968734e-03	4.062999e-03	4.062999e-03
2.800000e-01	2.900000e-01	3.119556e-03	5.111745e-03	5.111745e-03
2.900000e-01	3.000000e-01	1.962436e-02	1.271690e-02	1.271690e-02
3.000000e-01	3.100000e-01	6.609128e-05	7.450470e-04	7.450470e-04
3.100000e-01	3.200000e-01	9.820016e-06	2.871986e-04	2.871986e-04
3.200000e-01	3.300000e-01	4.419535e-04	1.926084e-03	1.926084e-03
3.300000e-01	3.400000e-01	1.221965e-02	1.004235e-02	1.004235e-02
3.400000e-01	3.500000e-01	2.296454e-04	1.388599e-03	1.388599e-03
3.500000e-01	3.600000e-01	6.809258e-03	7.517999e-03	7.517999e-03
3.600000e-01	3.700000e-01	2.078533e-03	4.170150e-03	4.170150e-03
3.700000e-01	3.800000e-01	5.288369e-04	2.106397e-03	2.106397e-03
3.800000e-01	3.900000e-01	9.155834e-06	2.773149e-04	2.773149e-04
3.900000e-01	4.000000e-01	3.642927e-04	1.748459e-03	1.748459e-03
4.000000e-01	4.100000e-01	1.131983e-03	3.078843e-03	3.078843e-03
4.100000e-01	4.200000e-01	6.137132e-03	7.121017e-03	7.121017e-03
4.200000e-01	4.300000e-01	6.196353e-04	2.279050e-03	2.279050e-03
4.300000e-01	4.400000e-01	1.000324e-06	9.166388e-05	9.166388e-05
4.400000e-01	4.500000e-01	3.739240e-03	5.561052e-03	5.561052e-03
4.500000e-01	4.600000e-01	1.684510e-03	3.747409e-03	3.747409e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.446394e-03	7.172866e-03	7.172866e-03
4.900000e-01	5.000000e-01	1.522030e-04	1.130047e-03	1.130047e-03
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	7.126763e-04	2.437477e-03	2.437477e-03
5.300000e-01	5.400000e-01	1.692478e-04	1.190898e-03	1.190898e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	1.916641e-04	1.266047e-03	1.266047e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
