# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e-01	5.600000e-01	3.895307e-04	1.038612e-03	1.038612e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	1.906518e-03	1.896977e-03	1.896977e-03
5.900000e-01	6.000000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.000000e-01	6.100000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.218695e-02	9.584270e-03	9.584270e-03
1.000000e-02	2.000000e-02	7.099858e-03	4.500531e-03	4.500531e-03
2.000000e-02	3.000000e-02	1.131028e-02	5.676679e-03	5.676679e-03
3.000000e-02	4.000000e-02	1.465649e-04	6.468574e-04	6.468574e-04
4.000000e-02	5.000000e-02	2.120078e-03	2.459387e-03	2.459387e-03
5.000000e-02	6.000000e-02	2.766919e-03	2.809055e-03	2.809055e-03
6.000000e-02	7.000000e-02	3.170437e-03	3.006303e-03	3.006303e-03
7.000000e-02	8.000000e-02	5.442299e-03	3.935820e-03	3.935820e-03
8.000000e-02	9.000000e-02	6.740823e-03	4.377577e-03	4.377577e-03
9.000000e-02	1.000000e-01	3.065902e-03	2.955273e-03	2.955273e-03
1.000000e-01	1.100000e-01	6.536393e-04	1.365727e-03	1.365727e-03
1.100000e-01	1.200000e-01	2.651993e-03	2.748467e-03	2.748467e-03
1.200000e-01	1.300000e-01	2.663048e-03	2.753942e-03	2.753942e-03
1.300000e-01	1.400000e-01	1.056523e-03	1.735868e-03	1.735868e-03
1.400000e-01	1.500000e-01	6.653073e-05	4.358107e-04	4.358107e-04
1.500000e-01	1.600000e-01	1.902072e-03	2.327891e-03	2.327891e-03
1.600000e-01	1.700000e-01	1.458677e-03	2.038928e-03	2.038928e-03
1.700000e-01	1.800000e-01	2.896976e-03	2.870461e-03	2.870461e-03
1.800000e-01	1.900000e-01	5.069728e-04	1.202648e-03	1.202648e-03
1.900000e-01	2.000000e-01	1.811319e-03	2.271068e-03	2.271068e-03
2.000000e-01	2.100000e-01	2.884817e-05	2.869796e-04	2.869796e-04
2.100000e-01	2.200000e-01	1.747193e-03	2.230417e-03	2.230417e-03
2.200000e-01	2.300000e-01	1.052532e-03	1.731868e-03	1.731868e-03
2.300000e-01	2.400000e-01	1.154702e-04	5.741025e-04	5.741025e-04
2.400000e-01	2.500000e-01	2.542514e-06	8.519854e-05	8.519854e-05
2.500000e-01	2.600000e-01	1.193579e-03	1.843361e-03	1.843361e-03
2.600000e-01	2.700000e-01	6.434462e-05	4.285706e-04	4.285706e-04
2.700000e-01	2.800000e-01	6.641846e-05	4.354193e-04	4.354193e-04
2.800000e-01	2.900000e-01	3.742368e-03	3.251242e-03	3.251242e-03
2.900000e-01	3.000000e-01	5.974149e-04	1.304791e-03	1.304791e-03
3.000000e-01	3.100000e-01	1.540943e-03	2.091965e-03	2.091965e-03
3.100000e-01	3.200000e-01	4.024450e-06	1.071893e-04	1.071893e-04
3.200000e-01	3.300000e-01	9.562859e-05	5.224202e-04	5.224202e-04
3.300000e-01	3.400000e-01	3.550629e-03	3.157603e-03	3.157603e-03
3.400000e-01	3.500000e-01	1.878316e-03	2.304868e-03	2.304868e-03
3.500000e-01	3.600000e-01	7.293948e-05	4.562476e-04	4.562476e-04
3.600000e-01	3.700000e-01	3.504939e-04	9.993248e-04	9.993248e-04
3.700000e-01	3.800000e-01	1.014488e-03	1.696519e-03	1.696519e-03
3.800000e-01	3.900000e-01	2.946594e-03	2.869093e-03	2.869093e-03
3.900000e-01	4.000000e-01	1.612292e-04	6.780481e-04	6.780481e-04
4.000000e-01	4.100000e-01	9.936223e-05	5.323355e-04	5.323355e-04
4.100000e-01	4.200000e-01	8.890940e-04	1.586436e-03	1.586436e-03
4.200000e-01	4.300000e-01	9.243522e-04	1.617039e-03	1.617039e-03
4.300000e-01	4.400000e-01	3.319543e-03	3.016933e-03	3.016933e-03
4.400000e-01	4.500000e-01	1.374475e-05	1.980743e-04	1.980743e-04
4.500000e-01	4.600000e-01	8.764974e-05	4.998837e-04	4.998837e-04
4.600000e-01	4.700000e-01	1.699444e-03	2.173988e-03	2.173988e-03
4.700000e-01	4.800000e-01	7.445549e-04	1.449040e-03	1.449040e-03
4.800000e-01	4.900000e-01	2.777932e-03	2.745709e-03	2.745709e-03
4.900000e-01	5.000000e-01	2.377184e-07	2.605145e-05	2.605145e-05
5.000000e-01	5.100000e-01	2.415550e-03	2.512680e-03	2.512680e-03
5.100000e-01	5.200000e-01	2.702283e-05	2.776311e-04	2.776311e-04
5.200000e-01	5.300000e-01	2.136146e-03	2.386724e-03	2.386724e-03
5.300000e-01	5.400000e-01	9.444491e-05	5.183460e-04	5.183460e-04
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	8.266478e-08	1.536246e-05	1.536246e-05
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	1.998889e-03	2.092270e-03	2.092270e-03
6.100000e-01	6.200000e-01	6.876708e-05	4.416328e-04	4.416328e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.689942e-04	1.984776e-03	1.984776e-03
1.000000e-02	2.000000e-02	3.068833e-04	1.605492e-03	1.605492e-03
2.000000e-02	3.000000e-02	1.710510e-03	3.789824e-03	3.789824e-03
3.000000e-02	4.000000e-02	5.328205e-05	6.689850e-04	6.689850e-04
4.000000e-02	5.000000e-02	5.982586e-04	2.241447e-03	2.241447e-03
5.000000e-02	6.000000e-02	1.304391e-04	1.046697e-03	1.046697e-03
6.000000e-02	7.000000e-02	8.913482e-05	8.652523e-04	8.652523e-04
7.000000e-02	8.000000e-02	1.517490e-03	3.568652e-03	3.568652e-03
8.000000e-02	9.000000e-02	1.861565e-03	3.951898e-03	3.951898e-03
9.000000e-02	1.000000e-01	1.290955e-04	1.041268e-03	1.041268e-03
1.000000e-01	1.100000e-01	1.283922e-04	1.038428e-03	1.038428e-03
1.100000e-01	1.200000e-01	1.787654e-03	3.872001e-03	3.872001e-03
1.200000e-01	1.300000e-01	2.781444e-03	4.827382e-03	4.827382e-03
1.300000e-01	1.400000e-01	1.072277e-03	2.999402e-03	2.999402e-03
1.400000e-01	1.500000e-01	4.733670e-03	6.288398e-03	6.288398e-03
1.500000e-01	1.600000e-01	1.132960e-03	3.082946e-03	3.082946e-03
1.600000e-01	1.700000e-01	8.984399e-04	2.745466e-03	2.745466e-03
1.700000e-01	1.800000e-01	1.368135e-04	1.071895e-03	1.071895e-03
1.800000e-01	1.900000e-01	1.048878e-04	9.385531e-04	9.385531e-04
1.900000e-01	2.000000e-01	2.795260e-03	4.836017e-03	4.836017e-03
2.000000e-01	2.100000e-01	3.360590e-03	5.300373e-03	5.300373e-03
2.100000e-01	2.200000e-01	5.712470e-03	6.898511e-03	6.898511e-03
2.200000e-01	2.300000e-01	1.731189e-05	3.813239e-04	3.813239e-04
2.300000e-01	2.400000e-01	2.509438e-04	1.451496e-03	1.451496e-03
2.400000e-01	2.500000e-01	5.045209e-03	6.479325e-03	6.479325e-03
2.500000e-01	2.600000e-01	9.710116e-05	9.030021e-04	9.030021e-04
2.600000e-01	2.700000e-01	3.839656e-03	5.654601e-03	5.654601e-03
2.700000e-01	2.800000e-01	4.795228e-03	6.297974e-03	6.297974e-03
2.800000e-01	2.900000e-01	1.097296e-03	3.030967e-03	3.030967e-03
2.900000e-01	3.000000e-01	1.173161e-02	9.781996e-03	9.781996e-03
3.000000e-01	3.100000e-01	3.400778e-03	5.315732e-03	5.315732e-03
3.100000e-01	3.200000e-01	1.386406e-03	3.402635e-03	3.402635e-03
3.200000e-01	3.300000e-01	8.538461e-05	8.467418e-04	8.467418e-04
3.300000e-01	3.400000e-01	7.409297e-04	2.489197e-03	2.489197e-03
3.400000e-01	3.500000e-01	5.746055e-03	6.859494e-03	6.859494e-03
3.500000e-01	3.600000e-01	7.289668e-03	7.621196e-03	7.621196e-03
3.600000e-01	3.700000e-01	2.931722e-03	4.929136e-03	4.929136e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	7.879739e-05	8.132797e-04	8.132797e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	4.622401e-04	1.965347e-03	1.965347e-03
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.406879e-07	4.496302e-05	4.496302e-05
4.300000e-01	4.400000e-01	3.207046e-03	5.094504e-03	5.094504e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	2.948768e-03	4.779388e-03	4.779388e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
