# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	7.474536e-06	4.605619e-05	4.605619e-05
3.000000e+00	3.100000e+00	6.726455e-05	1.381441e-04	1.381441e-04
3.100000e+00	3.200000e+00	9.771645e-05	1.664925e-04	1.664925e-04
3.200000e+00	3.300000e+00	2.297617e-06	2.553521e-05	2.553521e-05
3.300000e+00	3.400000e+00	1.207678e-06	1.851302e-05	1.851302e-05
3.400000e+00	3.500000e+00	1.423017e-06	2.009585e-05	2.009585e-05
3.500000e+00	3.600000e+00	6.645962e-05	1.373120e-04	1.373120e-04
3.600000e+00	3.700000e+00	2.777349e-04	2.805504e-04	2.805504e-04
3.700000e+00	3.800000e+00	3.001129e-05	9.228043e-05	9.228043e-05
3.800000e+00	3.900000e+00	1.066262e-04	1.739021e-04	1.739021e-04
3.900000e+00	4.000000e+00	4.753279e-05	1.161281e-04	1.161281e-04
4.000000e+00	4.100000e+00	2.298304e-04	2.552098e-04	2.552098e-04
4.100000e+00	4.200000e+00	2.923486e-04	2.877653e-04	2.877653e-04
4.200000e+00	4.300000e+00	3.031375e-04	2.930006e-04	2.930006e-04
4.300000e+00	4.400000e+00	5.901014e-04	4.083079e-04	4.083079e-04
4.400000e+00	4.500000e+00	1.185623e-07	5.800642e-06	5.800642e-06
4.500000e+00	4.600000e+00	1.913252e-04	2.328096e-04	2.328096e-04
4.600000e+00	4.700000e+00	8.509949e-04	4.893366e-04	4.893366e-04
4.700000e+00	4.800000e+00	3.414718e-04	3.107434e-04	3.107434e-04
4.800000e+00	4.900000e+00	1.077243e-03	5.495265e-04	5.495265e-04
4.900000e+00	5.000000e+00	5.620470e-04	3.978521e-04	3.978521e-04
5.000000e+00	5.100000e+00	1.697226e-03	6.842464e-04	6.842464e-04
5.100000e+00	5.200000e+00	1.149165e-03	5.642954e-04	5.642954e-04
5.200000e+00	5.300000e+00	1.470780e-03	6.340697e-04	6.340697e-04
5.300000e+00	5.400000e+00	1.129736e-03	5.560028e-04	5.560028e-04
5.400000e+00	5.500000e+00	5.456894e-04	3.895641e-04	3.895641e-04
5.500000e+00	5.600000e+00	8.989438e-04	4.934048e-04	4.934048e-04
5.600000e+00	5.700000e+00	4.910455e-04	3.660504e-04	3.660504e-04
5.700000e+00	5.800000e+00	1.384545e-04	1.967063e-04	1.967063e-04
5.800000e+00	5.900000e+00	1.193951e-04	1.823831e-04	1.823831e-04
5.900000e+00	6.000000e+00	6.882637e-06	4.416223e-05	4.416223e-05
6.000000e+00	6.100000e+00	2.388751e-04	2.535629e-04	2.535629e-04
6.100000e+00	6.200000e+00	1.708394e-06	2.201294e-05	2.201294e-05
6.200000e+00	6.300000e+00	4.977731e-05	1.174242e-04	1.174242e-04
6.300000e+00	6.400000e+00	3.212160e-04	2.626676e-04	2.626676e-04
6.400000e+00	6.500000e+00	2.531212e-04	2.292661e-04	2.292661e-04
6.500000e+00	6.600000e+00	2.321027e-05	7.776547e-05	7.776547e-05
6.600000e+00	6.700000e+00	4.613465e-09	1.144234e-06	1.144234e-06
6.700000e+00	6.800000e+00	6.963087e-05	1.346938e-04	1.346938e-04
6.800000e+00	6.900000e+00	4.613465e-09	1.144234e-06	1.144234e-06
6.900000e+00	7.000000e+00	3.075534e-09	9.342463e-07	9.342463e-07
7.000000e+00	7.100000e+00	7.013315e-05	1.273043e-04	1.273043e-04
7.100000e+00	7.200000e+00	1.537931e-09	6.606471e-07	6.606471e-07
7.200000e+00	7.300000e+00	3.075534e-09	9.342463e-07	9.342463e-07
7.300000e+00	7.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.400000e+00	7.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	7.118250e-05	7.118248e-05	7.118248e-05
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.797455e-04	2.255628e-04	2.255628e-04
1.000000e-01	2.000000e-01	1.260076e-04	1.895616e-04	1.895616e-04
2.000000e-01	3.000000e-01	4.316981e-05	1.110101e-04	1.110101e-04
3.000000e-01	4.000000e-01	2.766835e-05	8.887470e-05	8.887470e-05
4.000000e-01	5.000000e-01	1.159216e-03	5.745181e-04	5.745181e-04
5.000000e-01	6.000000e-01	3.033527e-04	2.941891e-04	2.941891e-04
6.000000e-01	7.000000e-01	3.943120e-04	3.353713e-04	3.353713e-04
7.000000e-01	8.000000e-01	8.590255e-04	4.947417e-04	4.947417e-04
8.000000e-01	9.000000e-01	1.452519e-03	6.428763e-04	6.428763e-04
9.000000e-01	1.000000e+00	5.626240e-04	4.005137e-04	4.005137e-04
1.000000e+00	1.100000e+00	1.265490e-04	1.900485e-04	1.900485e-04
1.100000e+00	1.200000e+00	5.662027e-04	4.017783e-04	4.017783e-04
1.200000e+00	1.300000e+00	4.516143e-05	1.135430e-04	1.135430e-04
1.300000e+00	1.400000e+00	6.805421e-05	1.393767e-04	1.393767e-04
1.400000e+00	1.500000e+00	2.052701e-06	2.420825e-05	2.420825e-05
1.500000e+00	1.600000e+00	5.913005e-04	4.105428e-04	4.105428e-04
1.600000e+00	1.700000e+00	9.963499e-04	5.326084e-04	5.326084e-04
1.700000e+00	1.800000e+00	1.727283e-05	7.022195e-05	7.022195e-05
1.800000e+00	1.900000e+00	1.979711e-05	7.517789e-05	7.517789e-05
1.900000e+00	2.000000e+00	4.347995e-05	1.114085e-04	1.114085e-04
2.000000e+00	2.100000e+00	8.622003e-05	1.568729e-04	1.568729e-04
2.100000e+00	2.200000e+00	2.408369e-05	8.291754e-05	8.291754e-05
2.200000e+00	2.300000e+00	2.075279e-04	2.433282e-04	2.433282e-04
2.300000e+00	2.400000e+00	2.008783e-06	2.394786e-05	2.394786e-05
2.400000e+00	2.500000e+00	3.194812e-04	3.018368e-04	3.018368e-04
2.500000e+00	2.600000e+00	1.925882e-04	2.344069e-04	2.344069e-04
2.600000e+00	2.700000e+00	1.116718e-05	5.646301e-05	5.646301e-05
2.700000e+00	2.800000e+00	7.858967e-06	4.736722e-05	4.736722e-05
2.800000e+00	2.900000e+00	3.971714e-05	1.064770e-04	1.064770e-04
2.900000e+00	3.000000e+00	2.522334e-05	8.485547e-05	8.485547e-05
3.000000e+00	3.100000e+00	6.229086e-07	1.333562e-05	1.333562e-05
3.100000e+00	3.200000e+00	1.128009e-05	5.674755e-05	5.674755e-05
3.200000e+00	3.300000e+00	2.564907e-05	8.556813e-05	8.556813e-05
3.300000e+00	3.400000e+00	1.300184e-04	1.926048e-04	1.926048e-04
3.400000e+00	3.500000e+00	3.774663e-04	3.279668e-04	3.279668e-04
3.500000e+00	3.600000e+00	1.231231e-05	5.928673e-05	5.928673e-05
3.600000e+00	3.700000e+00	8.000600e-07	1.511340e-05	1.511340e-05
3.700000e+00	3.800000e+00	4.517430e-06	3.591219e-05	3.591219e-05
3.800000e+00	3.900000e+00	3.680490e-04	3.238132e-04	3.238132e-04
3.900000e+00	4.000000e+00	3.154682e-04	2.998023e-04	2.998023e-04
4.000000e+00	4.100000e+00	3.421810e-04	3.121917e-04	3.121917e-04
4.100000e+00	4.200000e+00	2.000981e-04	2.388422e-04	2.388422e-04
4.200000e+00	4.300000e+00	1.064477e-03	5.489084e-04	5.489084e-04
4.300000e+00	4.400000e+00	5.212965e-04	3.848871e-04	3.848871e-04
4.400000e+00	4.500000e+00	1.715606e-03	6.945166e-04	6.945166e-04
4.500000e+00	4.600000e+00	1.490751e-03	6.468766e-04	6.468766e-04
4.600000e+00	4.700000e+00	6.005217e-04	4.125276e-04	4.125276e-04
4.700000e+00	4.800000e+00	2.231154e-03	7.859904e-04	7.859904e-04
4.800000e+00	4.900000e+00	2.523143e-03	8.313930e-04	8.313930e-04
4.900000e+00	5.000000e+00	2.755154e-03	8.631752e-04	8.631752e-04
5.000000e+00	5.100000e+00	9.896954e-04	5.251929e-04	5.251929e-04
5.100000e+00	5.200000e+00	1.062581e-03	5.418967e-04	5.418967e-04
5.200000e+00	5.300000e+00	6.797757e-04	4.347972e-04	4.347972e-04
5.300000e+00	5.400000e+00	1.754434e-03	6.726655e-04	6.726655e-04
5.400000e+00	5.500000e+00	3.502963e-03	8.712034e-04	8.712034e-04
5.500000e+00	5.600000e+00	1.666327e-03	6.300920e-04	6.300920e-04
5.600000e+00	5.700000e+00	5.051271e-04	3.669255e-04	3.669255e-04
5.700000e+00	5.800000e+00	4.020483e-04	3.272284e-04	3.272284e-04
5.800000e+00	5.900000e+00	1.796638e-04	2.218819e-04	2.218819e-04
5.900000e+00	6.000000e+00	4.536157e-04	3.344281e-04	3.344281e-04
6.000000e+00	6.100000e+00	2.108695e-04	2.350666e-04	2.350666e-04
6.100000e+00	6.200000e+00	9.659491e-05	1.627887e-04	1.627887e-04
6.200000e+00	6.300000e+00	8.010336e-05	1.466048e-04	1.466048e-04
6.300000e+00	6.400000e+00	1.390086e-05	6.206968e-05	6.206968e-05
6.400000e+00	6.500000e+00	2.067292e-09	7.682479e-07	7.682479e-07
6.500000e+00	6.600000e+00	1.294201e-04	1.640764e-04	1.640764e-04
6.600000e+00	6.700000e+00	2.135474e-04	1.232917e-04	1.232917e-04
6.700000e+00	6.800000e+00	7.070350e-05	1.281786e-04	1.281786e-04
6.800000e+00	6.900000e+00	7.070350e-05	1.281786e-04	1.281786e-04
6.900000e+00	7.000000e+00	2.342995e-05	7.835554e-05	7.835554e-05
7.000000e+00	7.100000e+00	1.033511e-09	5.431978e-07	5.431978e-07
7.100000e+00	7.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.200000e+00	7.300000e+00	1.423650e-04	1.006672e-04	1.006672e-04
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.700000e+00	7.800000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	7.118250e-05	7.118248e-05	7.118248e-05
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	7.118250e-05	7.118248e-05	7.118248e-05
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
