# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	5.546007e-04	1.254087e-03	1.254087e-03
3.000000e-01	3.100000e-01	2.227235e-03	2.510161e-03	2.510161e-03
3.100000e-01	3.200000e-01	2.934605e-03	2.879602e-03	2.879602e-03
3.200000e-01	3.300000e-01	6.801308e-03	4.367084e-03	4.367084e-03
3.300000e-01	3.400000e-01	6.062148e-05	4.147536e-04	4.147536e-04
3.400000e-01	3.500000e-01	7.673773e-03	4.632770e-03	4.632770e-03
3.500000e-01	3.600000e-01	2.006453e-04	7.544314e-04	7.544314e-04
3.600000e-01	3.700000e-01	3.149934e-05	2.989770e-04	2.989770e-04
3.700000e-01	3.800000e-01	1.932869e-05	2.342036e-04	2.342036e-04
3.800000e-01	3.900000e-01	8.891205e-04	1.586604e-03	1.586604e-03
3.900000e-01	4.000000e-01	1.375352e-03	1.971577e-03	1.971577e-03
4.000000e-01	4.100000e-01	9.825403e-04	1.667141e-03	1.667141e-03
4.100000e-01	4.200000e-01	1.213430e-03	1.851471e-03	1.851471e-03
4.200000e-01	4.300000e-01	3.711093e-03	3.219222e-03	3.219222e-03
4.300000e-01	4.400000e-01	9.763111e-04	1.660797e-03	1.660797e-03
4.400000e-01	4.500000e-01	4.138495e-04	1.082515e-03	1.082515e-03
4.500000e-01	4.600000e-01	2.460988e-03	2.622941e-03	2.622941e-03
4.600000e-01	4.700000e-01	2.249183e-03	2.507646e-03	2.507646e-03
4.700000e-01	4.800000e-01	1.960825e-03	2.342839e-03	2.342839e-03
4.800000e-01	4.900000e-01	3.276133e-03	3.014274e-03	3.014274e-03
4.900000e-01	5.000000e-01	9.853330e-04	1.664292e-03	1.664292e-03
5.000000e-01	5.100000e-01	1.863372e-03	2.274031e-03	2.274031e-03
5.100000e-01	5.200000e-01	1.755569e-05	2.231727e-04	2.231727e-04
5.200000e-01	5.300000e-01	4.763621e-03	3.536140e-03	3.536140e-03
5.300000e-01	5.400000e-01	1.050156e-03	1.709472e-03	1.709472e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	3.266942e-03	2.796238e-03	2.796238e-03
5.800000e-01	5.900000e-01	1.894295e-03	2.242568e-03	2.242568e-03
5.900000e-01	6.000000e-01	3.861213e-05	3.307062e-04	3.307062e-04
6.000000e-01	6.100000e-01	1.204633e-03	1.768867e-03	1.768867e-03
6.100000e-01	6.200000e-01	5.001745e-05	3.759918e-04	3.759918e-04
6.200000e-01	6.300000e-01	5.670710e-04	1.233498e-03	1.233498e-03
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	2.153045e-03	2.225734e-03	2.225734e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.800000e-01	6.900000e-01	1.060309e-04	5.441471e-04	5.441471e-04
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.738531e-01	3.861307e-02	3.861307e-02
1.000000e-02	2.000000e-02	1.646175e-01	2.154671e-02	2.154671e-02
2.000000e-02	3.000000e-02	1.398897e-02	6.316325e-03	6.316325e-03
3.000000e-02	4.000000e-02	1.357211e-03	1.968335e-03	1.968335e-03
4.000000e-02	5.000000e-02	3.500432e-03	3.160691e-03	3.160691e-03
5.000000e-02	6.000000e-02	6.092127e-03	4.168889e-03	4.168889e-03
6.000000e-02	7.000000e-02	8.330004e-03	4.873773e-03	4.873773e-03
7.000000e-02	8.000000e-02	5.417713e-03	3.931098e-03	3.931098e-03
8.000000e-02	9.000000e-02	8.016708e-03	4.780437e-03	4.780437e-03
9.000000e-02	1.000000e-01	8.441468e-03	4.904773e-03	4.904773e-03
1.000000e-01	1.100000e-01	1.147160e-02	5.715018e-03	5.715018e-03
1.100000e-01	1.200000e-01	7.707624e-03	4.686103e-03	4.686103e-03
1.200000e-01	1.300000e-01	5.726761e-03	4.040003e-03	4.040003e-03
1.300000e-01	1.400000e-01	8.176977e-03	4.825123e-03	4.825123e-03
1.400000e-01	1.500000e-01	5.857591e-03	4.085044e-03	4.085044e-03
1.500000e-01	1.600000e-01	5.170985e-03	3.838368e-03	3.838368e-03
1.600000e-01	1.700000e-01	4.099712e-03	3.418188e-03	3.418188e-03
1.700000e-01	1.800000e-01	3.007656e-03	2.928250e-03	2.928250e-03
1.800000e-01	1.900000e-01	6.007763e-03	4.135032e-03	4.135032e-03
1.900000e-01	2.000000e-01	2.144613e-03	2.472947e-03	2.472947e-03
2.000000e-01	2.100000e-01	4.142308e-03	3.434545e-03	3.434545e-03
2.100000e-01	2.200000e-01	9.443228e-03	5.176844e-03	5.176844e-03
2.200000e-01	2.300000e-01	4.016984e-03	3.381974e-03	3.381974e-03
2.300000e-01	2.400000e-01	3.088970e-03	2.966317e-03	2.966317e-03
2.400000e-01	2.500000e-01	8.795621e-03	4.992641e-03	4.992641e-03
2.500000e-01	2.600000e-01	5.361047e-03	3.903318e-03	3.903318e-03
2.600000e-01	2.700000e-01	1.414049e-04	6.353393e-04	6.353393e-04
2.700000e-01	2.800000e-01	2.876125e-03	2.861376e-03	2.861376e-03
2.800000e-01	2.900000e-01	1.400800e-03	1.998371e-03	1.998371e-03
2.900000e-01	3.000000e-01	1.173115e-02	5.748019e-03	5.748019e-03
3.000000e-01	3.100000e-01	3.143164e-03	2.989806e-03	2.989806e-03
3.100000e-01	3.200000e-01	2.672641e-04	8.733611e-04	8.733611e-04
3.200000e-01	3.300000e-01	4.059146e-04	1.076182e-03	1.076182e-03
3.300000e-01	3.400000e-01	2.868916e-03	2.854584e-03	2.854584e-03
3.400000e-01	3.500000e-01	3.286631e-06	9.686703e-05	9.686703e-05
3.500000e-01	3.600000e-01	4.377075e-03	3.519897e-03	3.519897e-03
3.600000e-01	3.700000e-01	3.970770e-03	3.353226e-03	3.353226e-03
3.700000e-01	3.800000e-01	8.569268e-03	4.901324e-03	4.901324e-03
3.800000e-01	3.900000e-01	4.460543e-05	3.568382e-04	3.568382e-04
3.900000e-01	4.000000e-01	6.550792e-04	1.366378e-03	1.366378e-03
4.000000e-01	4.100000e-01	1.294623e-04	6.078384e-04	6.078384e-04
4.100000e-01	4.200000e-01	1.152179e-03	1.810293e-03	1.810293e-03
4.200000e-01	4.300000e-01	2.759080e-03	2.793639e-03	2.793639e-03
4.300000e-01	4.400000e-01	4.457406e-04	1.127063e-03	1.127063e-03
4.400000e-01	4.500000e-01	2.519889e-03	2.666864e-03	2.666864e-03
4.500000e-01	4.600000e-01	1.025600e-03	1.706867e-03	1.706867e-03
4.600000e-01	4.700000e-01	1.606800e-04	6.769982e-04	6.769982e-04
4.700000e-01	4.800000e-01	1.564344e-03	2.104270e-03	2.104270e-03
4.800000e-01	4.900000e-01	3.344508e-03	3.053872e-03	3.053872e-03
4.900000e-01	5.000000e-01	1.066407e-04	5.515311e-04	5.515311e-04
5.000000e-01	5.100000e-01	5.466594e-04	1.246103e-03	1.246103e-03
5.100000e-01	5.200000e-01	1.514033e-03	2.055324e-03	2.055324e-03
5.200000e-01	5.300000e-01	5.408266e-04	1.238175e-03	1.238175e-03
5.300000e-01	5.400000e-01	2.708397e-04	8.775784e-04	8.775784e-04
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.428493e-04	6.376387e-04	6.376387e-04
5.600000e-01	5.700000e-01	2.613672e-03	2.636321e-03	2.636321e-03
5.700000e-01	5.800000e-01	2.380469e-03	2.531840e-03	2.531840e-03
5.800000e-01	5.900000e-01	1.466244e-05	2.045592e-04	2.045592e-04
5.900000e-01	6.000000e-01	1.136809e-07	1.801541e-05	1.801541e-05
6.000000e-01	6.100000e-01	1.010815e-03	1.663749e-03	1.663749e-03
6.100000e-01	6.200000e-01	2.784486e-03	2.616053e-03	2.616053e-03
6.200000e-01	6.300000e-01	1.390422e-03	1.877260e-03	1.877260e-03
6.300000e-01	6.400000e-01	3.288580e-03	2.660101e-03	2.660101e-03
6.400000e-01	6.500000e-01	8.010336e-04	1.466048e-03	1.466048e-03
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	1.465373e-04	6.367784e-04	6.367784e-04
6.800000e-01	6.900000e-01	5.951161e-04	1.265919e-03	1.265919e-03
6.900000e-01	7.000000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.353868e+00	9.050395e-02	9.050395e-02
1.000000e-02	2.000000e-02	2.107661e-02	1.329575e-02	1.329575e-02
2.000000e-02	3.000000e-02	2.187320e-02	1.354432e-02	1.354432e-02
3.000000e-02	4.000000e-02	3.067642e-02	1.603142e-02	1.603142e-02
4.000000e-02	5.000000e-02	1.453790e-02	1.104222e-02	1.104222e-02
5.000000e-02	6.000000e-02	6.410755e-03	7.335173e-03	7.335173e-03
6.000000e-02	7.000000e-02	5.518521e-03	6.805634e-03	6.805634e-03
7.000000e-02	8.000000e-02	3.505269e-03	5.424538e-03	5.424538e-03
8.000000e-02	9.000000e-02	6.655850e-04	2.364298e-03	2.364298e-03
9.000000e-02	1.000000e-01	5.203515e-05	6.611115e-04	6.611115e-04
1.000000e-01	1.100000e-01	7.814345e-04	2.561717e-03	2.561717e-03
1.100000e-01	1.200000e-01	1.518118e-05	3.570925e-04	3.570925e-04
1.200000e-01	1.300000e-01	1.139029e-02	9.765097e-03	9.765097e-03
1.300000e-01	1.400000e-01	3.797621e-03	5.644274e-03	5.644274e-03
1.400000e-01	1.500000e-01	2.419324e-03	4.505903e-03	4.505903e-03
1.500000e-01	1.600000e-01	3.720815e-04	1.767721e-03	1.767721e-03
1.600000e-01	1.700000e-01	9.667333e-04	2.848986e-03	2.848986e-03
1.700000e-01	1.800000e-01	1.834938e-03	3.924204e-03	3.924204e-03
1.800000e-01	1.900000e-01	1.820616e-04	1.236562e-03	1.236562e-03
1.900000e-01	2.000000e-01	2.246557e-03	4.340976e-03	4.340976e-03
2.000000e-01	2.100000e-01	3.728861e-03	5.590146e-03	5.590146e-03
2.100000e-01	2.200000e-01	4.556468e-04	1.956018e-03	1.956018e-03
2.200000e-01	2.300000e-01	5.258764e-03	6.634791e-03	6.634791e-03
2.300000e-01	2.400000e-01	3.852755e-03	5.679554e-03	5.679554e-03
2.400000e-01	2.500000e-01	5.702713e-03	6.904434e-03	6.904434e-03
2.500000e-01	2.600000e-01	2.567153e-03	4.638460e-03	4.638460e-03
2.600000e-01	2.700000e-01	1.951091e-03	4.044367e-03	4.044367e-03
2.700000e-01	2.800000e-01	5.184381e-03	6.582401e-03	6.582401e-03
2.800000e-01	2.900000e-01	4.762354e-03	6.310003e-03	6.310003e-03
2.900000e-01	3.000000e-01	2.193859e-02	1.341761e-02	1.341761e-02
3.000000e-01	3.100000e-01	5.597523e-04	2.167500e-03	2.167500e-03
3.100000e-01	3.200000e-01	3.206719e-04	1.640840e-03	1.640840e-03
3.200000e-01	3.300000e-01	1.004703e-04	9.185716e-04	9.185716e-04
3.300000e-01	3.400000e-01	1.485505e-02	1.104178e-02	1.104178e-02
3.400000e-01	3.500000e-01	2.283976e-03	4.370955e-03	4.370955e-03
3.500000e-01	3.600000e-01	6.765363e-03	7.491122e-03	7.491122e-03
3.600000e-01	3.700000e-01	1.723128e-03	3.797532e-03	3.797532e-03
3.700000e-01	3.800000e-01	1.804719e-03	3.885448e-03	3.885448e-03
3.800000e-01	3.900000e-01	1.138960e-04	9.779555e-04	9.779555e-04
3.900000e-01	4.000000e-01	9.063106e-05	8.723962e-04	8.723962e-04
4.000000e-01	4.100000e-01	1.314874e-03	3.317114e-03	3.317114e-03
4.100000e-01	4.200000e-01	8.103356e-03	8.157276e-03	8.157276e-03
4.200000e-01	4.300000e-01	6.769922e-04	2.381797e-03	2.381797e-03
4.300000e-01	4.400000e-01	5.505903e-05	6.799751e-04	6.799751e-04
4.400000e-01	4.500000e-01	3.687386e-03	5.521391e-03	5.521391e-03
4.500000e-01	4.600000e-01	2.536066e-03	4.588838e-03	4.588838e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.636874e-03	5.450353e-03	5.450353e-03
4.800000e-01	4.900000e-01	4.392369e-03	5.973846e-03	5.973846e-03
4.900000e-01	5.000000e-01	8.270004e-04	2.627238e-03	2.627238e-03
5.000000e-01	5.100000e-01	1.626544e-03	3.670699e-03	3.670699e-03
5.100000e-01	5.200000e-01	1.085953e-03	2.995590e-03	2.995590e-03
5.200000e-01	5.300000e-01	1.970977e-04	1.285050e-03	1.285050e-03
5.300000e-01	5.400000e-01	3.790149e-04	1.779408e-03	1.779408e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
