# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e-01	3.800000e-01	3.934790e-03	3.297144e-03	3.297144e-03
3.800000e-01	3.900000e-01	2.185128e-04	7.868285e-04	7.868285e-04
3.900000e-01	4.000000e-01	1.430648e-03	2.003576e-03	2.003576e-03
4.000000e-01	4.100000e-01	7.562744e-05	4.631026e-04	4.631026e-04
4.100000e-01	4.200000e-01	1.141353e-03	1.789950e-03	1.789950e-03
4.200000e-01	4.300000e-01	4.685003e-03	3.552149e-03	3.552149e-03
4.300000e-01	4.400000e-01	7.402867e-05	4.581102e-04	4.581102e-04
4.400000e-01	4.500000e-01	4.632254e-05	3.624622e-04	3.624622e-04
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.600000e-01	4.700000e-01	4.150603e-03	3.310583e-03	3.310583e-03
4.700000e-01	4.800000e-01	1.588297e-03	2.084023e-03	2.084023e-03
4.800000e-01	4.900000e-01	4.782550e-04	1.157447e-03	1.157447e-03
4.900000e-01	5.000000e-01	1.231737e-03	1.837376e-03	1.837376e-03
5.000000e-01	5.100000e-01	1.813755e-03	2.197406e-03	2.197406e-03
5.100000e-01	5.200000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.200000e-01	5.300000e-01	4.915937e-04	1.168305e-03	1.168305e-03
5.300000e-01	5.400000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	3.895307e-04	1.038612e-03	1.038612e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	1.906518e-03	1.896977e-03	1.896977e-03
5.900000e-01	6.000000e-01	7.013315e-04	1.273043e-03	1.273043e-03
6.000000e-01	6.100000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.474156e-01	2.048491e-02	2.048491e-02
1.000000e-02	2.000000e-02	6.575092e-03	4.331825e-03	4.331825e-03
2.000000e-02	3.000000e-02	9.849284e-03	5.300305e-03	5.300305e-03
3.000000e-02	4.000000e-02	2.384785e-03	2.608905e-03	2.608905e-03
4.000000e-02	5.000000e-02	3.199852e-03	3.021682e-03	3.021682e-03
5.000000e-02	6.000000e-02	9.543134e-03	5.214655e-03	5.214655e-03
6.000000e-02	7.000000e-02	4.620273e-03	3.629826e-03	3.629826e-03
7.000000e-02	8.000000e-02	5.355597e-03	3.907258e-03	3.907258e-03
8.000000e-02	9.000000e-02	1.066004e-02	5.506863e-03	5.506863e-03
9.000000e-02	1.000000e-01	8.769379e-03	4.995209e-03	4.995209e-03
1.000000e-01	1.100000e-01	1.975431e-03	2.373859e-03	2.373859e-03
1.100000e-01	1.200000e-01	1.237706e-02	5.926563e-03	5.926563e-03
1.200000e-01	1.300000e-01	1.508777e-03	2.074617e-03	2.074617e-03
1.300000e-01	1.400000e-01	4.860937e-04	1.177875e-03	1.177875e-03
1.400000e-01	1.500000e-01	9.743531e-04	1.667315e-03	1.667315e-03
1.500000e-01	1.600000e-01	6.867637e-03	4.416901e-03	4.416901e-03
1.600000e-01	1.700000e-01	3.533881e-03	3.171713e-03	3.171713e-03
1.700000e-01	1.800000e-01	9.121590e-03	5.082141e-03	5.082141e-03
1.800000e-01	1.900000e-01	6.225435e-04	1.332743e-03	1.332743e-03
1.900000e-01	2.000000e-01	1.494157e-03	2.063668e-03	2.063668e-03
2.000000e-01	2.100000e-01	3.574206e-04	1.009930e-03	1.009930e-03
2.100000e-01	2.200000e-01	1.820739e-03	2.277220e-03	2.277220e-03
2.200000e-01	2.300000e-01	1.959422e-03	2.361535e-03	2.361535e-03
2.300000e-01	2.400000e-01	1.288927e-04	6.065540e-04	6.065540e-04
2.400000e-01	2.500000e-01	2.904323e-06	9.105901e-05	9.105901e-05
2.500000e-01	2.600000e-01	8.505079e-04	1.556862e-03	1.556862e-03
2.600000e-01	2.700000e-01	1.986437e-04	7.529024e-04	7.529024e-04
2.700000e-01	2.800000e-01	3.346020e-04	9.769830e-04	9.769830e-04
2.800000e-01	2.900000e-01	3.814379e-03	3.283304e-03	3.283304e-03
2.900000e-01	3.000000e-01	5.018417e-04	1.196105e-03	1.196105e-03
3.000000e-01	3.100000e-01	1.794332e-03	2.256923e-03	2.256923e-03
3.100000e-01	3.200000e-01	1.560651e-06	6.675032e-05	6.675032e-05
3.200000e-01	3.300000e-01	2.443631e-04	8.349017e-04	8.349017e-04
3.300000e-01	3.400000e-01	2.792081e-03	2.806054e-03	2.806054e-03
3.400000e-01	3.500000e-01	1.797455e-03	2.255628e-03	2.255628e-03
3.500000e-01	3.600000e-01	7.032234e-05	4.479945e-04	4.479945e-04
3.600000e-01	3.700000e-01	2.106958e-04	7.751333e-04	7.751333e-04
3.700000e-01	3.800000e-01	8.826114e-04	1.583088e-03	1.583088e-03
3.800000e-01	3.900000e-01	1.611087e-03	2.132542e-03	2.132542e-03
3.900000e-01	4.000000e-01	3.762460e-04	1.034970e-03	1.034970e-03
4.000000e-01	4.100000e-01	1.980030e-05	2.377360e-04	2.377360e-04
4.100000e-01	4.200000e-01	8.724102e-04	1.571725e-03	1.571725e-03
4.200000e-01	4.300000e-01	8.890940e-04	1.586436e-03	1.586436e-03
4.300000e-01	4.400000e-01	3.837432e-03	3.236668e-03	3.236668e-03
4.400000e-01	4.500000e-01	4.134046e-07	3.435486e-05	3.435486e-05
4.500000e-01	4.600000e-01	1.454113e-05	2.037289e-04	2.037289e-04
4.600000e-01	4.700000e-01	9.536307e-04	1.638501e-03	1.638501e-03
4.700000e-01	4.800000e-01	7.445549e-04	1.449040e-03	1.449040e-03
4.800000e-01	4.900000e-01	2.464443e-03	2.592695e-03	2.592695e-03
4.900000e-01	5.000000e-01	1.926890e-05	2.344966e-04	2.344966e-04
5.000000e-01	5.100000e-01	1.898194e-03	2.251884e-03	2.251884e-03
5.100000e-01	5.200000e-01	2.188423e-04	7.875008e-04	7.875008e-04
5.200000e-01	5.300000e-01	1.025759e-03	1.684756e-03	1.684756e-03
5.300000e-01	5.400000e-01	2.092265e-05	2.443123e-04	2.443123e-04
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	4.590673e-05	3.615122e-04	3.615122e-04
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	1.915280e-03	1.907438e-03	1.907438e-03
6.000000e-01	6.100000e-01	1.156163e-03	1.703052e-03	1.703052e-03
6.100000e-01	6.200000e-01	2.455488e-04	8.282348e-04	8.282348e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	1.033511e-08	5.431978e-06	5.431978e-06
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.322595e-03	6.025364e-03	6.025364e-03
1.000000e-02	2.000000e-02	3.873175e-04	1.803671e-03	1.803671e-03
2.000000e-02	3.000000e-02	9.290067e-07	8.833611e-05	8.833611e-05
3.000000e-02	4.000000e-02	2.765433e-04	1.524061e-03	1.524061e-03
4.000000e-02	5.000000e-02	7.224017e-05	7.789607e-04	7.789607e-04
5.000000e-02	6.000000e-02	3.040319e-05	5.053439e-04	5.053439e-04
6.000000e-02	7.000000e-02	4.513744e-04	1.947025e-03	1.947025e-03
7.000000e-02	8.000000e-02	6.714218e-04	2.374563e-03	2.374563e-03
8.000000e-02	9.000000e-02	3.292490e-03	5.255885e-03	5.255885e-03
9.000000e-02	1.000000e-01	5.122275e-05	6.559273e-04	6.559273e-04
1.000000e-01	1.100000e-01	2.118911e-03	4.216930e-03	4.216930e-03
1.100000e-01	1.200000e-01	5.645768e-04	2.177341e-03	2.177341e-03
1.200000e-01	1.300000e-01	2.147117e-03	4.244333e-03	4.244333e-03
1.300000e-01	1.400000e-01	1.499051e-03	3.546761e-03	3.546761e-03
1.400000e-01	1.500000e-01	5.413597e-06	2.132411e-04	2.132411e-04
1.500000e-01	1.600000e-01	3.610195e-03	5.499424e-03	5.499424e-03
1.600000e-01	1.700000e-01	5.131416e-03	6.548879e-03	6.548879e-03
1.700000e-01	1.800000e-01	1.021469e-03	2.927710e-03	2.927710e-03
1.800000e-01	1.900000e-01	4.537969e-05	6.173749e-04	6.173749e-04
1.900000e-01	2.000000e-01	4.504192e-05	6.150721e-04	6.150721e-04
2.000000e-01	2.100000e-01	5.477183e-03	6.760915e-03	6.760915e-03
2.100000e-01	2.200000e-01	2.064915e-03	4.159102e-03	4.159102e-03
2.200000e-01	2.300000e-01	3.412570e-05	5.353740e-04	5.353740e-04
2.300000e-01	2.400000e-01	9.767459e-04	2.862083e-03	2.862083e-03
2.400000e-01	2.500000e-01	1.669921e-03	3.739792e-03	3.739792e-03
2.500000e-01	2.600000e-01	7.385847e-04	2.488811e-03	2.488811e-03
2.600000e-01	2.700000e-01	4.836237e-03	6.341865e-03	6.341865e-03
2.700000e-01	2.800000e-01	1.738309e-03	3.811836e-03	3.811836e-03
2.800000e-01	2.900000e-01	7.655082e-04	2.533017e-03	2.533017e-03
2.900000e-01	3.000000e-01	9.674138e-03	8.909652e-03	8.909652e-03
3.000000e-01	3.100000e-01	6.762738e-03	7.465122e-03	7.465122e-03
3.100000e-01	3.200000e-01	3.959500e-03	5.719716e-03	5.719716e-03
3.200000e-01	3.300000e-01	1.501011e-03	3.540854e-03	3.540854e-03
3.300000e-01	3.400000e-01	1.039800e-03	2.946763e-03	2.946763e-03
3.400000e-01	3.500000e-01	5.484662e-03	6.708813e-03	6.708813e-03
3.500000e-01	3.600000e-01	6.893498e-03	7.433837e-03	7.433837e-03
3.600000e-01	3.700000e-01	4.397849e-03	6.020071e-03	6.020071e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	3.576311e-05	5.480068e-04	5.480068e-04
3.900000e-01	4.000000e-01	5.706474e-03	6.736018e-03	6.736018e-03
4.000000e-01	4.100000e-01	6.546646e-08	2.344975e-05	2.344975e-05
4.100000e-01	4.200000e-01	6.032404e-05	7.116380e-04	7.116380e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	4.298704e-03	5.870376e-03	5.870376e-03
4.400000e-01	4.500000e-01	8.329568e-03	7.589168e-03	7.589168e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
