# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	7.929279e-03	1.448945e-03	1.448945e-03
3.100000e+00	3.200000e+00	8.891010e-03	1.511382e-03	1.511382e-03
3.200000e+00	3.300000e+00	8.235086e-03	1.442364e-03	1.442364e-03
3.300000e+00	3.400000e+00	1.078349e-02	1.584765e-03	1.584765e-03
3.400000e+00	3.500000e+00	9.191782e-03	1.452076e-03	1.452076e-03
3.500000e+00	3.600000e+00	6.684192e-03	1.251767e-03	1.251767e-03
3.600000e+00	3.700000e+00	6.695530e-03	1.231309e-03	1.231309e-03
3.700000e+00	3.800000e+00	3.782321e-03	9.564140e-04	9.564140e-04
3.800000e+00	3.900000e+00	4.155205e-03	9.808317e-04	9.808317e-04
3.900000e+00	4.000000e+00	2.676507e-03	7.982625e-04	7.982625e-04
4.000000e+00	4.100000e+00	2.595709e-03	7.789754e-04	7.789754e-04
4.100000e+00	4.200000e+00	2.191542e-03	7.129163e-04	7.129163e-04
4.200000e+00	4.300000e+00	1.185929e-03	5.472545e-04	5.472545e-04
4.300000e+00	4.400000e+00	1.373158e-03	5.715904e-04	5.715904e-04
4.400000e+00	4.500000e+00	1.906992e-03	6.332169e-04	6.332169e-04
4.500000e+00	4.600000e+00	4.489169e-04	3.429805e-04	3.429805e-04
4.600000e+00	4.700000e+00	1.501962e-03	5.337078e-04	5.337078e-04
4.700000e+00	4.800000e+00	9.063754e-04	4.438089e-04	4.438089e-04
4.800000e+00	4.900000e+00	7.242329e-04	4.005854e-04	4.005854e-04
4.900000e+00	5.000000e+00	3.369480e-04	2.930478e-04	2.930478e-04
5.000000e+00	5.100000e+00	6.424320e-04	3.714681e-04	3.714681e-04
5.100000e+00	5.200000e+00	1.359343e-04	1.906764e-04	1.906764e-04
5.200000e+00	5.300000e+00	1.813755e-04	2.197406e-04	2.197406e-04
5.300000e+00	5.400000e+00	1.392619e-04	1.904859e-04	1.904859e-04
5.400000e+00	5.500000e+00	1.856821e-04	2.199540e-04	2.199540e-04
5.500000e+00	5.600000e+00	5.881926e-04	2.830490e-04	2.830490e-04
5.600000e+00	5.700000e+00	2.698530e-04	2.572170e-04	2.572170e-04
5.700000e+00	5.800000e+00	3.212160e-04	2.626676e-04	2.626676e-04
5.800000e+00	5.900000e+00	3.457482e-05	9.676472e-05	9.676472e-05
5.900000e+00	6.000000e+00	3.075534e-09	9.342463e-07	9.342463e-07
6.000000e+00	6.100000e+00	2.828615e-04	1.414307e-04	1.414307e-04
6.100000e+00	6.200000e+00	2.409263e-05	7.910614e-05	7.910614e-05
6.200000e+00	6.300000e+00	2.321027e-05	7.776547e-05	7.776547e-05
6.300000e+00	6.400000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.400000e+00	6.500000e+00	7.013315e-05	1.273043e-04	1.273043e-04
6.500000e+00	6.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.600000e+00	6.700000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.700000e+00	6.800000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.000000e+00	7.100000e+00	1.537931e-09	6.606471e-07	6.606471e-07
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.173993e-04	2.383737e-04	2.383737e-04
3.000000e-01	4.000000e-01	5.776047e-04	3.985059e-04	3.985059e-04
4.000000e-01	5.000000e-01	7.319654e-04	4.540498e-04	4.540498e-04
5.000000e-01	6.000000e-01	1.847462e-03	7.209977e-04	7.209977e-04
6.000000e-01	7.000000e-01	2.862206e-03	8.983313e-04	8.983313e-04
7.000000e-01	8.000000e-01	3.428837e-03	9.844895e-04	9.844895e-04
8.000000e-01	9.000000e-01	3.492808e-03	9.948068e-04	9.948068e-04
9.000000e-01	1.000000e+00	4.956812e-03	1.184425e-03	1.184425e-03
1.000000e+00	1.100000e+00	2.609878e-03	8.615002e-04	8.615002e-04
1.100000e+00	1.200000e+00	4.143635e-03	1.084609e-03	1.084609e-03
1.200000e+00	1.300000e+00	2.634897e-03	8.659560e-04	8.659560e-04
1.300000e+00	1.400000e+00	4.472481e-03	1.127075e-03	1.127075e-03
1.400000e+00	1.500000e+00	4.020976e-03	1.069040e-03	1.069040e-03
1.500000e+00	1.600000e+00	2.536545e-03	8.497903e-04	8.497903e-04
1.600000e+00	1.700000e+00	5.747110e-04	4.049366e-04	4.049366e-04
1.700000e+00	1.800000e+00	4.895937e-04	3.737630e-04	3.737630e-04
1.800000e+00	1.900000e+00	4.157843e-04	3.444477e-04	3.444477e-04
1.900000e+00	2.000000e+00	1.578527e-04	2.122661e-04	2.122661e-04
2.000000e+00	2.100000e+00	1.479112e-03	6.491059e-04	6.491059e-04
2.100000e+00	2.200000e+00	3.039994e-03	9.290032e-04	9.290032e-04
2.200000e+00	2.300000e+00	6.384404e-03	1.340860e-03	1.340860e-03
2.300000e+00	2.400000e+00	8.473698e-03	1.538126e-03	1.538126e-03
2.400000e+00	2.500000e+00	1.082785e-02	1.726188e-03	1.726188e-03
2.500000e+00	2.600000e+00	1.176000e-02	1.784332e-03	1.784332e-03
2.600000e+00	2.700000e+00	1.762401e-02	2.128250e-03	2.128250e-03
2.700000e+00	2.800000e+00	1.186614e-02	1.754461e-03	1.754461e-03
2.800000e+00	2.900000e+00	1.304394e-02	1.801243e-03	1.801243e-03
2.900000e+00	3.000000e+00	7.167087e-03	1.358601e-03	1.358601e-03
3.000000e+00	3.100000e+00	9.576218e-03	1.505885e-03	1.505885e-03
3.100000e+00	3.200000e+00	7.458957e-03	1.317959e-03	1.317959e-03
3.200000e+00	3.300000e+00	3.768122e-03	9.768650e-04	9.768650e-04
3.300000e+00	3.400000e+00	2.374132e-03	7.783042e-04	7.783042e-04
3.400000e+00	3.500000e+00	1.984990e-03	7.075170e-04	7.075170e-04
3.500000e+00	3.600000e+00	1.559032e-03	6.301294e-04	6.301294e-04
3.600000e+00	3.700000e+00	1.221573e-03	5.585810e-04	5.585810e-04
3.700000e+00	3.800000e+00	1.360847e-03	5.792464e-04	5.792464e-04
3.800000e+00	3.900000e+00	1.016359e-03	5.036432e-04	5.036432e-04
3.900000e+00	4.000000e+00	1.364201e-03	5.442751e-04	5.442751e-04
4.000000e+00	4.100000e+00	8.024815e-04	4.403677e-04	4.403677e-04
4.100000e+00	4.200000e+00	4.963573e-04	3.544275e-04	3.544275e-04
4.200000e+00	4.300000e+00	8.857821e-04	4.490246e-04	4.490246e-04
4.300000e+00	4.400000e+00	4.065436e-04	3.185319e-04	3.185319e-04
4.400000e+00	4.500000e+00	1.874398e-04	2.216231e-04	2.216231e-04
4.500000e+00	4.600000e+00	3.383679e-04	2.917837e-04	2.917837e-04
4.600000e+00	4.700000e+00	4.382767e-06	3.531897e-05	3.531897e-05
4.700000e+00	4.800000e+00	4.170265e-05	1.075080e-04	1.075080e-04
4.800000e+00	4.900000e+00	8.266478e-09	1.536246e-06	1.536246e-06
4.900000e+00	5.000000e+00	6.195409e-05	1.305663e-04	1.305663e-04
5.000000e+00	5.100000e+00	1.414070e-04	1.812719e-04	1.812719e-04
5.100000e+00	5.200000e+00	1.708951e-05	6.945675e-05	6.945675e-05
5.200000e+00	5.300000e+00	1.031325e-04	1.660276e-04	1.660276e-04
5.300000e+00	5.400000e+00	1.414070e-04	1.812719e-04	1.812719e-04
5.400000e+00	5.500000e+00	1.604964e-04	1.969385e-04	1.969385e-04
5.500000e+00	5.600000e+00	2.563405e-04	2.123563e-04	2.123563e-04
5.600000e+00	5.700000e+00	2.534793e-04	2.115673e-04	2.115673e-04
5.700000e+00	5.800000e+00	7.070350e-05	1.281786e-04	1.281786e-04
5.800000e+00	5.900000e+00	1.058002e-05	5.452180e-05	5.452180e-05
5.900000e+00	6.000000e+00	2.342995e-05	7.835554e-05	7.835554e-05
6.000000e+00	6.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.100000e+00	6.200000e+00	2.342995e-05	7.835554e-05	7.835554e-05
6.200000e+00	6.300000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.300000e+00	6.400000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.400000e+00	6.500000e+00	2.415550e-05	7.945791e-05	7.945791e-05
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.700000e+00	6.800000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
