# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.584225e-04	8.562499e-04	8.562499e-04
3.000000e-01	3.100000e-01	2.715893e-03	2.771697e-03	2.771697e-03
3.100000e-01	3.200000e-01	6.425671e-03	4.251947e-03	4.251947e-03
3.200000e-01	3.300000e-01	9.819544e-03	5.238719e-03	5.238719e-03
3.300000e-01	3.400000e-01	2.704402e-03	2.763813e-03	2.763813e-03
3.400000e-01	3.500000e-01	4.637361e-03	3.613086e-03	3.613086e-03
3.500000e-01	3.600000e-01	4.320128e-04	1.106772e-03	1.106772e-03
3.600000e-01	3.700000e-01	2.595149e-04	8.579613e-04	8.579613e-04
3.700000e-01	3.800000e-01	3.764889e-04	1.033208e-03	1.033208e-03
3.800000e-01	3.900000e-01	2.349656e-03	2.574682e-03	2.574682e-03
3.900000e-01	4.000000e-01	1.589472e-03	2.119202e-03	2.119202e-03
4.000000e-01	4.100000e-01	5.274948e-04	1.222550e-03	1.222550e-03
4.100000e-01	4.200000e-01	1.823729e-03	2.267810e-03	2.267810e-03
4.200000e-01	4.300000e-01	5.943517e-03	4.057495e-03	4.057495e-03
4.300000e-01	4.400000e-01	1.957924e-03	2.347084e-03	2.347084e-03
4.400000e-01	4.500000e-01	2.054918e-04	7.632515e-04	7.632515e-04
4.500000e-01	4.600000e-01	2.728193e-03	2.760654e-03	2.760654e-03
4.600000e-01	4.700000e-01	1.845745e-03	2.274882e-03	2.274882e-03
4.700000e-01	4.800000e-01	1.845745e-03	2.274882e-03	2.274882e-03
4.800000e-01	4.900000e-01	2.304130e-03	2.537122e-03	2.537122e-03
4.900000e-01	5.000000e-01	1.937933e-03	2.325719e-03	2.325719e-03
5.000000e-01	5.100000e-01	2.138105e-03	2.431487e-03	2.431487e-03
5.100000e-01	5.200000e-01	5.558701e-05	3.969938e-04	3.969938e-04
5.200000e-01	5.300000e-01	4.144290e-03	3.320567e-03	3.320567e-03
5.300000e-01	5.400000e-01	1.413725e-03	1.979139e-03	1.979139e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	1.542851e-03	2.017046e-03	2.017046e-03
5.800000e-01	5.900000e-01	1.455395e-03	1.982924e-03	1.982924e-03
5.900000e-01	6.000000e-01	3.569047e-05	3.179967e-04	3.179967e-04
6.000000e-01	6.100000e-01	8.288585e-04	1.485003e-03	1.485003e-03
6.100000e-01	6.200000e-01	1.076453e-07	1.747828e-05	1.747828e-05
6.200000e-01	6.300000e-01	5.670710e-04	1.233498e-03	1.233498e-03
6.300000e-01	6.400000e-01	1.288588e-03	1.631963e-03	1.631963e-03
6.400000e-01	6.500000e-01	2.702239e-03	2.446981e-03	2.446981e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.800000e-01	6.900000e-01	6.151066e-08	1.321224e-05	1.321224e-05
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.325576e-01	2.345829e-02	2.345829e-02
1.000000e-02	2.000000e-02	4.148384e-01	3.306232e-02	3.306232e-02
2.000000e-02	3.000000e-02	1.345255e-01	1.944227e-02	1.944227e-02
3.000000e-02	4.000000e-02	2.744596e-02	8.838905e-03	8.838905e-03
4.000000e-02	5.000000e-02	6.054948e-03	4.156372e-03	4.156372e-03
5.000000e-02	6.000000e-02	6.011234e-04	1.309991e-03	1.309991e-03
6.000000e-02	7.000000e-02	1.606969e-03	2.141720e-03	2.141720e-03
7.000000e-02	8.000000e-02	2.760752e-03	2.806944e-03	2.806944e-03
8.000000e-02	9.000000e-02	1.754483e-03	2.237793e-03	2.237793e-03
9.000000e-02	1.000000e-01	4.278078e-03	3.493622e-03	3.493622e-03
1.000000e-01	1.100000e-01	7.189419e-03	4.527599e-03	4.527599e-03
1.100000e-01	1.200000e-01	1.948970e-02	7.444968e-03	7.444968e-03
1.200000e-01	1.300000e-01	7.719931e-03	4.690779e-03	4.690779e-03
1.300000e-01	1.400000e-01	1.442676e-02	6.406783e-03	6.406783e-03
1.400000e-01	1.500000e-01	1.161908e-02	5.750633e-03	5.750633e-03
1.500000e-01	1.600000e-01	9.113309e-03	5.094252e-03	5.094252e-03
1.600000e-01	1.700000e-01	1.538659e-02	6.611486e-03	6.611486e-03
1.700000e-01	1.800000e-01	1.010614e-02	5.362163e-03	5.362163e-03
1.800000e-01	1.900000e-01	2.138165e-03	2.469666e-03	2.469666e-03
1.900000e-01	2.000000e-01	1.268661e-03	1.902650e-03	1.902650e-03
2.000000e-01	2.100000e-01	3.555171e-03	3.183206e-03	3.183206e-03
2.100000e-01	2.200000e-01	1.520748e-02	6.564078e-03	6.564078e-03
2.200000e-01	2.300000e-01	8.937572e-03	5.039382e-03	5.039382e-03
2.300000e-01	2.400000e-01	7.076512e-03	4.485403e-03	4.485403e-03
2.400000e-01	2.500000e-01	1.582487e-02	6.686158e-03	6.686158e-03
2.500000e-01	2.600000e-01	5.400519e-03	3.919266e-03	3.919266e-03
2.600000e-01	2.700000e-01	3.277328e-03	3.055067e-03	3.055067e-03
2.700000e-01	2.800000e-01	2.371356e-03	2.599443e-03	2.599443e-03
2.800000e-01	2.900000e-01	1.292373e-03	1.919751e-03	1.919751e-03
2.900000e-01	3.000000e-01	1.634804e-02	6.775488e-03	6.775488e-03
3.000000e-01	3.100000e-01	2.407950e-03	2.618587e-03	2.618587e-03
3.100000e-01	3.200000e-01	3.019031e-04	9.282349e-04	9.282349e-04
3.200000e-01	3.300000e-01	2.344907e-04	8.180821e-04	8.180821e-04
3.300000e-01	3.400000e-01	1.811990e-03	2.271327e-03	2.271327e-03
3.400000e-01	3.500000e-01	1.170497e-03	1.826439e-03	1.826439e-03
3.500000e-01	3.600000e-01	4.729863e-03	3.659255e-03	3.659255e-03
3.600000e-01	3.700000e-01	3.181198e-03	3.004878e-03	3.004878e-03
3.700000e-01	3.800000e-01	8.672936e-03	4.934369e-03	4.934369e-03
3.800000e-01	3.900000e-01	1.933271e-04	7.427689e-04	7.427689e-04
3.900000e-01	4.000000e-01	4.376354e-04	1.117179e-03	1.117179e-03
4.000000e-01	4.100000e-01	8.958693e-04	1.597332e-03	1.597332e-03
4.100000e-01	4.200000e-01	1.449180e-03	2.029726e-03	2.029726e-03
4.200000e-01	4.300000e-01	1.893883e-03	2.318423e-03	2.318423e-03
4.300000e-01	4.400000e-01	2.461992e-04	8.379934e-04	8.379934e-04
4.400000e-01	4.500000e-01	1.994927e-03	2.375857e-03	2.375857e-03
4.500000e-01	4.600000e-01	1.319001e-03	1.934693e-03	1.934693e-03
4.600000e-01	4.700000e-01	4.906502e-04	1.181971e-03	1.181971e-03
4.700000e-01	4.800000e-01	1.930632e-03	2.336107e-03	2.336107e-03
4.800000e-01	4.900000e-01	1.925690e-03	2.329574e-03	2.329574e-03
4.900000e-01	5.000000e-01	3.541026e-05	3.179129e-04	3.179129e-04
5.000000e-01	5.100000e-01	9.324622e-04	1.624711e-03	1.624711e-03
5.100000e-01	5.200000e-01	2.089776e-03	2.408432e-03	2.408432e-03
5.200000e-01	5.300000e-01	1.178847e-04	5.797187e-04	5.797187e-04
5.300000e-01	5.400000e-01	2.454407e-04	8.357281e-04	8.357281e-04
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.428493e-04	6.376387e-04	6.376387e-04
5.600000e-01	5.700000e-01	2.613672e-03	2.636321e-03	2.636321e-03
5.700000e-01	5.800000e-01	3.623325e-03	3.077392e-03	3.077392e-03
5.800000e-01	5.900000e-01	1.466244e-05	2.045592e-04	2.045592e-04
5.900000e-01	6.000000e-01	1.240106e-07	1.881611e-05	1.881611e-05
6.000000e-01	6.100000e-01	1.424883e-03	1.955665e-03	1.955665e-03
6.100000e-01	6.200000e-01	2.105133e-03	2.325209e-03	2.325209e-03
6.200000e-01	6.300000e-01	9.662188e-04	1.589158e-03	1.589158e-03
6.300000e-01	6.400000e-01	2.355575e-03	2.370071e-03	2.370071e-03
6.400000e-01	6.500000e-01	6.989346e-04	1.379771e-03	1.379771e-03
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	3.100803e-08	9.408872e-06	9.408872e-06
6.800000e-01	6.900000e-01	5.951161e-04	1.265919e-03	1.265919e-03
6.900000e-01	7.000000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.277078e-01	4.450056e-02	4.450056e-02
1.000000e-02	2.000000e-02	6.603238e-01	6.890727e-02	6.890727e-02
2.000000e-02	3.000000e-02	3.327481e-02	1.668709e-02	1.668709e-02
3.000000e-02	4.000000e-02	3.103224e-06	1.614490e-04	1.614490e-04
4.000000e-02	5.000000e-02	6.563233e-03	7.422381e-03	7.422381e-03
5.000000e-02	6.000000e-02	6.998293e-03	7.664040e-03	7.664040e-03
6.000000e-02	7.000000e-02	7.595818e-03	7.983987e-03	7.983987e-03
7.000000e-02	8.000000e-02	5.948492e-03	7.065769e-03	7.065769e-03
8.000000e-02	9.000000e-02	3.117722e-03	5.116211e-03	5.116211e-03
9.000000e-02	1.000000e-01	9.902351e-04	2.883785e-03	2.883785e-03
1.000000e-01	1.100000e-01	9.819703e-05	9.081844e-04	9.081844e-04
1.100000e-01	1.200000e-01	6.190781e-03	7.206566e-03	7.206566e-03
1.200000e-01	1.300000e-01	6.867334e-03	7.589304e-03	7.589304e-03
1.300000e-01	1.400000e-01	1.028854e-02	9.284851e-03	9.284851e-03
1.400000e-01	1.500000e-01	4.427862e-03	6.094888e-03	6.094888e-03
1.500000e-01	1.600000e-01	7.892808e-03	8.133251e-03	8.133251e-03
1.600000e-01	1.700000e-01	4.806141e-03	6.348675e-03	6.348675e-03
1.700000e-01	1.800000e-01	3.293514e-03	5.256634e-03	5.256634e-03
1.800000e-01	1.900000e-01	1.056571e-03	2.978426e-03	2.978426e-03
1.900000e-01	2.000000e-01	9.609357e-04	2.840426e-03	2.840426e-03
2.000000e-01	2.100000e-01	5.749336e-03	6.939994e-03	6.939994e-03
2.100000e-01	2.200000e-01	6.420267e-04	2.321828e-03	2.321828e-03
2.200000e-01	2.300000e-01	3.178447e-03	5.162507e-03	5.162507e-03
2.300000e-01	2.400000e-01	1.941039e-05	4.037785e-04	4.037785e-04
2.400000e-01	2.500000e-01	9.547629e-03	8.926569e-03	8.926569e-03
2.500000e-01	2.600000e-01	6.221408e-04	2.285437e-03	2.285437e-03
2.600000e-01	2.700000e-01	7.498026e-04	2.508803e-03	2.508803e-03
2.700000e-01	2.800000e-01	9.999308e-05	9.164219e-04	9.164219e-04
2.800000e-01	2.900000e-01	4.190722e-03	5.922392e-03	5.922392e-03
2.900000e-01	3.000000e-01	2.151876e-02	1.330694e-02	1.330694e-02
3.000000e-01	3.100000e-01	4.659821e-04	1.977891e-03	1.977891e-03
3.100000e-01	3.200000e-01	4.805710e-04	2.008564e-03	2.008564e-03
3.200000e-01	3.300000e-01	6.599459e-04	2.353317e-03	2.353317e-03
3.300000e-01	3.400000e-01	1.061718e-02	9.375576e-03	9.375576e-03
3.400000e-01	3.500000e-01	3.489096e-05	5.413439e-04	5.413439e-04
3.500000e-01	3.600000e-01	5.535071e-03	6.786046e-03	6.786046e-03
3.600000e-01	3.700000e-01	1.311155e-03	3.314534e-03	3.314534e-03
3.700000e-01	3.800000e-01	1.030083e-03	2.938270e-03	2.938270e-03
3.800000e-01	3.900000e-01	1.143721e-04	9.800100e-04	9.800100e-04
3.900000e-01	4.000000e-01	4.019973e-04	1.836648e-03	1.836648e-03
4.000000e-01	4.100000e-01	1.898064e-03	3.983013e-03	3.983013e-03
4.100000e-01	4.200000e-01	5.470671e-03	6.729588e-03	6.729588e-03
4.200000e-01	4.300000e-01	6.698236e-04	2.369427e-03	2.369427e-03
4.300000e-01	4.400000e-01	4.649262e-05	6.248585e-04	6.248585e-04
4.400000e-01	4.500000e-01	3.965254e-03	5.723808e-03	5.723808e-03
4.500000e-01	4.600000e-01	1.536979e-03	3.580773e-03	3.580773e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.136832e-03	7.006298e-03	7.006298e-03
4.900000e-01	5.000000e-01	3.080159e-05	5.085888e-04	5.085888e-04
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	5.701538e-04	2.181867e-03	2.181867e-03
5.300000e-01	5.400000e-01	4.522414e-05	6.161395e-04	6.161395e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
