# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+00	2.200000e+00	8.647343e-04	4.961335e-04	4.961335e-04
2.200000e+00	2.300000e+00	1.806135e-03	7.153502e-04	7.153502e-04
2.300000e+00	2.400000e+00	3.154980e-03	9.414391e-04	9.414391e-04
2.400000e+00	2.500000e+00	3.472973e-03	9.842243e-04	9.842243e-04
2.500000e+00	2.600000e+00	4.239746e-03	1.080575e-03	1.080575e-03
2.600000e+00	2.700000e+00	2.594719e-03	8.477887e-04	8.477887e-04
2.700000e+00	2.800000e+00	3.826616e-03	1.016081e-03	1.016081e-03
2.800000e+00	2.900000e+00	2.850514e-03	8.762789e-04	8.762789e-04
2.900000e+00	3.000000e+00	3.217831e-03	9.197945e-04	9.197945e-04
3.000000e+00	3.100000e+00	1.937464e-03	7.168408e-04	7.168408e-04
3.100000e+00	3.200000e+00	2.415871e-03	7.834693e-04	7.834693e-04
3.200000e+00	3.300000e+00	2.551856e-03	7.895266e-04	7.895266e-04
3.300000e+00	3.400000e+00	1.032101e-03	5.219628e-04	5.219628e-04
3.400000e+00	3.500000e+00	1.270125e-03	5.596053e-04	5.596053e-04
3.500000e+00	3.600000e+00	1.592092e-03	6.049424e-04	6.049424e-04
3.600000e+00	3.700000e+00	1.456337e-03	5.435633e-04	5.435633e-04
3.700000e+00	3.800000e+00	1.268139e-03	5.090917e-04	5.090917e-04
3.800000e+00	3.900000e+00	1.009362e-03	4.450471e-04	4.450471e-04
3.900000e+00	4.000000e+00	7.058827e-04	3.871363e-04	3.871363e-04
4.000000e+00	4.100000e+00	4.632606e-04	3.208390e-04	3.208390e-04
4.100000e+00	4.200000e+00	2.481787e-04	2.506182e-04	2.506182e-04
4.200000e+00	4.300000e+00	1.966407e-04	2.079078e-04	2.079078e-04
4.300000e+00	4.400000e+00	4.420917e-04	2.846076e-04	2.846076e-04
4.400000e+00	4.500000e+00	3.157989e-04	2.507968e-04	2.507968e-04
4.500000e+00	4.600000e+00	4.982774e-04	1.883312e-04	1.883312e-04
4.600000e+00	4.700000e+00	1.604964e-04	1.969385e-04	1.969385e-04
4.700000e+00	4.800000e+00	9.819643e-06	5.255610e-05	5.255610e-05
4.800000e+00	4.900000e+00	4.270949e-04	1.743608e-04	1.743608e-04
4.900000e+00	5.000000e+00	1.423650e-04	1.006672e-04	1.006672e-04
5.000000e+00	5.100000e+00	2.135475e-04	1.232917e-04	1.232917e-04
5.100000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.300000e+00	7.070350e-05	1.281786e-04	1.281786e-04
5.300000e+00	5.400000e+00	7.156660e-05	7.156659e-05	7.156659e-05
5.400000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
