# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-01	4.700000e-01	4.150603e-03	3.310583e-03	3.310583e-03
4.700000e-01	4.800000e-01	1.588297e-03	2.084023e-03	2.084023e-03
4.800000e-01	4.900000e-01	4.782550e-04	1.157447e-03	1.157447e-03
4.900000e-01	5.000000e-01	1.231737e-03	1.837376e-03	1.837376e-03
5.000000e-01	5.100000e-01	1.813755e-03	2.197406e-03	2.197406e-03
5.100000e-01	5.200000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.200000e-01	5.300000e-01	4.915937e-04	1.168305e-03	1.168305e-03
5.300000e-01	5.400000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	3.895307e-04	1.038612e-03	1.038612e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	1.906518e-03	1.896977e-03	1.896977e-03
5.900000e-01	6.000000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.000000e-01	6.100000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.080389e-02	1.517895e-02	1.517895e-02
1.000000e-02	2.000000e-02	5.291957e-03	3.886150e-03	3.886150e-03
2.000000e-02	3.000000e-02	6.399160e-03	4.272543e-03	4.272543e-03
3.000000e-02	4.000000e-02	1.371749e-03	1.978736e-03	1.978736e-03
4.000000e-02	5.000000e-02	1.247105e-03	1.886664e-03	1.886664e-03
5.000000e-02	6.000000e-02	5.449184e-03	3.941595e-03	3.941595e-03
6.000000e-02	7.000000e-02	3.414149e-03	3.120500e-03	3.120500e-03
7.000000e-02	8.000000e-02	6.554914e-03	4.321339e-03	4.321339e-03
8.000000e-02	9.000000e-02	8.006802e-03	4.773975e-03	4.773975e-03
9.000000e-02	1.000000e-01	9.945078e-03	5.317501e-03	5.317501e-03
1.000000e-01	1.100000e-01	2.382256e-03	2.606568e-03	2.606568e-03
1.100000e-01	1.200000e-01	8.196379e-03	4.827248e-03	4.827248e-03
1.200000e-01	1.300000e-01	1.710208e-03	2.208605e-03	2.208605e-03
1.300000e-01	1.400000e-01	7.938261e-04	1.505076e-03	1.505076e-03
1.400000e-01	1.500000e-01	7.484034e-04	1.461364e-03	1.461364e-03
1.500000e-01	1.600000e-01	5.431000e-03	3.929749e-03	3.929749e-03
1.600000e-01	1.700000e-01	2.353341e-03	2.589503e-03	2.589503e-03
1.700000e-01	1.800000e-01	9.417123e-03	5.162756e-03	5.162756e-03
1.800000e-01	1.900000e-01	7.614384e-04	1.473824e-03	1.473824e-03
1.900000e-01	2.000000e-01	1.719977e-03	2.213828e-03	2.213828e-03
2.000000e-01	2.100000e-01	3.987718e-04	1.066720e-03	1.066720e-03
2.100000e-01	2.200000e-01	1.444676e-03	2.028955e-03	2.028955e-03
2.200000e-01	2.300000e-01	1.610273e-03	2.141410e-03	2.141410e-03
2.300000e-01	2.400000e-01	8.557201e-05	4.942385e-04	4.942385e-04
2.400000e-01	2.500000e-01	3.846495e-05	3.313742e-04	3.313742e-04
2.500000e-01	2.600000e-01	7.862600e-04	1.496998e-03	1.496998e-03
2.600000e-01	2.700000e-01	1.650798e-04	6.863808e-04	6.863808e-04
2.700000e-01	2.800000e-01	2.873136e-04	9.053724e-04	9.053724e-04
2.800000e-01	2.900000e-01	4.337713e-03	3.498801e-03	3.498801e-03
2.900000e-01	3.000000e-01	4.420501e-04	1.122687e-03	1.122687e-03
3.000000e-01	3.100000e-01	1.915254e-03	2.331304e-03	2.331304e-03
3.100000e-01	3.200000e-01	3.331852e-06	9.753084e-05	9.753084e-05
3.200000e-01	3.300000e-01	2.425035e-04	8.317239e-04	8.317239e-04
3.300000e-01	3.400000e-01	2.965388e-03	2.890799e-03	2.890799e-03
3.400000e-01	3.500000e-01	1.944648e-03	2.345389e-03	2.345389e-03
3.500000e-01	3.600000e-01	2.224417e-05	2.519915e-04	2.519915e-04
3.600000e-01	3.700000e-01	1.572228e-04	6.696866e-04	6.696866e-04
3.700000e-01	3.800000e-01	8.826114e-04	1.583088e-03	1.583088e-03
3.800000e-01	3.900000e-01	1.611087e-03	2.132542e-03	2.132542e-03
3.900000e-01	4.000000e-01	3.762460e-04	1.034970e-03	1.034970e-03
4.000000e-01	4.100000e-01	3.382440e-06	9.826740e-05	9.826740e-05
4.100000e-01	4.200000e-01	8.724102e-04	1.571725e-03	1.571725e-03
4.200000e-01	4.300000e-01	8.890940e-04	1.586436e-03	1.586436e-03
4.300000e-01	4.400000e-01	4.145973e-03	3.358970e-03	3.358970e-03
4.400000e-01	4.500000e-01	4.134046e-07	3.435486e-05	3.435486e-05
4.500000e-01	4.600000e-01	1.454113e-05	2.037289e-04	2.037289e-04
4.600000e-01	4.700000e-01	9.536307e-04	1.638501e-03	1.638501e-03
4.700000e-01	4.800000e-01	7.445549e-04	1.449040e-03	1.449040e-03
4.800000e-01	4.900000e-01	2.464443e-03	2.592695e-03	2.592695e-03
4.900000e-01	5.000000e-01	1.926890e-05	2.344966e-04	2.344966e-04
5.000000e-01	5.100000e-01	1.898194e-03	2.251884e-03	2.251884e-03
5.100000e-01	5.200000e-01	2.188423e-04	7.875008e-04	7.875008e-04
5.200000e-01	5.300000e-01	1.025759e-03	1.684756e-03	1.684756e-03
5.300000e-01	5.400000e-01	1.446970e-07	2.032498e-05	2.032498e-05
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	4.590673e-05	3.615122e-04	3.615122e-04
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	9.281618e-04	1.510379e-03	1.510379e-03
6.000000e-01	6.100000e-01	1.156163e-03	1.703052e-03	1.703052e-03
6.100000e-01	6.200000e-01	2.455488e-04	8.282348e-04	8.282348e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	1.033511e-08	5.431978e-06	5.431978e-06
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.287980e-04	2.298171e-03	2.298171e-03
1.000000e-02	2.000000e-02	1.823767e-03	3.913642e-03	3.913642e-03
2.000000e-02	3.000000e-02	3.314132e-03	5.274925e-03	5.274925e-03
3.000000e-02	4.000000e-02	3.098256e-05	5.101365e-04	5.101365e-04
4.000000e-02	5.000000e-02	9.012682e-04	2.751135e-03	2.751135e-03
5.000000e-02	6.000000e-02	2.917063e-04	1.565256e-03	1.565256e-03
6.000000e-02	7.000000e-02	1.730258e-03	3.811233e-03	3.811233e-03
7.000000e-02	8.000000e-02	8.450546e-04	2.663847e-03	2.663847e-03
8.000000e-02	9.000000e-02	1.944996e-03	4.040416e-03	4.040416e-03
9.000000e-02	1.000000e-01	4.814774e-04	2.010809e-03	2.010809e-03
1.000000e-01	1.100000e-01	1.801774e-03	3.888731e-03	3.888731e-03
1.100000e-01	1.200000e-01	1.196027e-03	3.168551e-03	3.168551e-03
1.200000e-01	1.300000e-01	2.010637e-03	4.107275e-03	4.107275e-03
1.300000e-01	1.400000e-01	5.739447e-04	2.195246e-03	2.195246e-03
1.400000e-01	1.500000e-01	1.284868e-05	3.285157e-04	3.285157e-04
1.500000e-01	1.600000e-01	2.666144e-03	4.727546e-03	4.727546e-03
1.600000e-01	1.700000e-01	4.460734e-03	6.107977e-03	6.107977e-03
1.700000e-01	1.800000e-01	1.946463e-03	4.039658e-03	4.039658e-03
1.800000e-01	1.900000e-01	2.475417e-05	4.559814e-04	4.559814e-04
1.900000e-01	2.000000e-01	7.432623e-05	7.900983e-04	7.900983e-04
2.000000e-01	2.100000e-01	5.210082e-03	6.594641e-03	6.594641e-03
2.100000e-01	2.200000e-01	2.847606e-03	4.881805e-03	4.881805e-03
2.200000e-01	2.300000e-01	1.378235e-05	3.402402e-04	3.402402e-04
2.300000e-01	2.400000e-01	1.044532e-03	2.959568e-03	2.959568e-03
2.400000e-01	2.500000e-01	1.669921e-03	3.739792e-03	3.739792e-03
2.500000e-01	2.600000e-01	8.067126e-04	2.600875e-03	2.600875e-03
2.600000e-01	2.700000e-01	4.097594e-03	5.841683e-03	5.841683e-03
2.700000e-01	2.800000e-01	1.962736e-03	4.049204e-03	4.049204e-03
2.800000e-01	2.900000e-01	9.312598e-04	2.793157e-03	2.793157e-03
2.900000e-01	3.000000e-01	8.564384e-03	8.393202e-03	8.393202e-03
3.000000e-01	3.100000e-01	6.762738e-03	7.465122e-03	7.465122e-03
3.100000e-01	3.200000e-01	4.153210e-03	5.855737e-03	5.855737e-03
3.200000e-01	3.300000e-01	1.619414e-03	3.677076e-03	3.677076e-03
3.300000e-01	3.400000e-01	1.039800e-03	2.946763e-03	2.946763e-03
3.400000e-01	3.500000e-01	5.484662e-03	6.708813e-03	6.708813e-03
3.500000e-01	3.600000e-01	7.196929e-03	7.588637e-03	7.588637e-03
3.600000e-01	3.700000e-01	4.397849e-03	6.020071e-03	6.020071e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	3.576311e-05	5.480068e-04	5.480068e-04
3.900000e-01	4.000000e-01	5.706474e-03	6.736018e-03	6.736018e-03
4.000000e-01	4.100000e-01	6.546646e-08	2.344975e-05	2.344975e-05
4.100000e-01	4.200000e-01	6.032404e-05	7.116380e-04	7.116380e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	4.298704e-03	5.870376e-03	5.870376e-03
4.400000e-01	4.500000e-01	8.329568e-03	7.589168e-03	7.589168e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	5.275687e-04	2.079383e-03	2.079383e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	3.670167e-03	4.711338e-03	4.711338e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
