# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.820136e-02	6.900672e-03	6.900672e-03
1.000000e-02	2.000000e-02	3.939414e-02	9.815013e-03	9.815013e-03
2.000000e-02	3.000000e-02	5.696596e-02	1.190438e-02	1.190438e-02
3.000000e-02	4.000000e-02	6.984540e-02	1.334449e-02	1.334449e-02
4.000000e-02	5.000000e-02	1.799647e-01	2.067638e-02	2.067638e-02
5.000000e-02	6.000000e-02	1.736014e-01	2.099581e-02	2.099581e-02
6.000000e-02	7.000000e-02	2.190536e-01	2.368392e-02	2.368392e-02
7.000000e-02	8.000000e-02	1.843319e-01	2.215138e-02	2.215138e-02
8.000000e-02	9.000000e-02	1.319282e-01	1.902418e-02	1.902418e-02
9.000000e-02	1.000000e-01	8.942909e-02	1.579902e-02	1.579902e-02
1.000000e-01	1.100000e-01	6.743836e-02	1.376945e-02	1.376945e-02
1.100000e-01	1.200000e-01	2.435289e-02	8.316377e-03	8.316377e-03
1.200000e-01	1.300000e-01	1.866132e-02	7.285540e-03	7.285540e-03
1.300000e-01	1.400000e-01	6.868838e-03	4.425438e-03	4.425438e-03
1.400000e-01	1.500000e-01	1.232736e-04	5.932415e-04	5.932415e-04
1.500000e-01	1.600000e-01	2.035626e-03	2.410258e-03	2.410258e-03
1.600000e-01	1.700000e-01	1.441087e-03	2.028084e-03	2.028084e-03
1.700000e-01	1.800000e-01	2.463962e-03	2.651603e-03	2.651603e-03
1.800000e-01	1.900000e-01	4.120125e-03	3.428232e-03	3.428232e-03
1.900000e-01	2.000000e-01	1.191047e-03	1.843784e-03	1.843784e-03
2.000000e-01	2.100000e-01	1.875402e-02	7.301549e-03	7.301549e-03
2.100000e-01	2.200000e-01	1.010751e-02	5.365430e-03	5.365430e-03
2.200000e-01	2.300000e-01	1.037207e-02	5.434772e-03	5.434772e-03
2.300000e-01	2.400000e-01	1.932317e-02	7.408432e-03	7.408432e-03
2.400000e-01	2.500000e-01	1.822226e-02	7.194804e-03	7.194804e-03
2.500000e-01	2.600000e-01	2.046065e-02	7.619862e-03	7.619862e-03
2.600000e-01	2.700000e-01	1.190057e-02	5.818259e-03	5.818259e-03
2.700000e-01	2.800000e-01	1.358253e-02	6.213625e-03	6.213625e-03
2.800000e-01	2.900000e-01	7.712785e-03	4.686343e-03	4.686343e-03
2.900000e-01	3.000000e-01	1.718958e-02	6.983311e-03	6.983311e-03
3.000000e-01	3.100000e-01	5.679214e-03	4.022194e-03	4.022194e-03
3.100000e-01	3.200000e-01	1.366950e-02	6.228929e-03	6.228929e-03
3.200000e-01	3.300000e-01	1.571585e-02	6.675003e-03	6.675003e-03
3.300000e-01	3.400000e-01	1.357910e-02	6.206456e-03	6.206456e-03
3.400000e-01	3.500000e-01	5.029125e-03	3.784434e-03	3.784434e-03
3.500000e-01	3.600000e-01	6.225627e-03	4.208461e-03	4.208461e-03
3.600000e-01	3.700000e-01	8.184208e-03	4.821933e-03	4.821933e-03
3.700000e-01	3.800000e-01	1.129055e-02	5.657048e-03	5.657048e-03
3.800000e-01	3.900000e-01	1.373247e-02	6.231704e-03	6.231704e-03
3.900000e-01	4.000000e-01	1.947811e-02	7.407033e-03	7.407033e-03
4.000000e-01	4.100000e-01	4.096775e-03	3.414728e-03	3.414728e-03
4.100000e-01	4.200000e-01	1.210896e-02	5.849145e-03	5.849145e-03
4.200000e-01	4.300000e-01	9.497106e-03	5.185373e-03	5.185373e-03
4.300000e-01	4.400000e-01	9.956773e-03	5.303966e-03	5.303966e-03
4.400000e-01	4.500000e-01	3.501484e-03	3.156045e-03	3.156045e-03
4.500000e-01	4.600000e-01	5.535024e-03	3.962318e-03	3.962318e-03
4.600000e-01	4.700000e-01	8.062765e-03	4.773483e-03	4.773483e-03
4.700000e-01	4.800000e-01	9.690369e-03	5.223337e-03	5.223337e-03
4.800000e-01	4.900000e-01	7.229413e-03	4.517559e-03	4.517559e-03
4.900000e-01	5.000000e-01	1.309382e-02	6.047253e-03	6.047253e-03
5.000000e-01	5.100000e-01	5.969565e-03	4.105181e-03	4.105181e-03
5.100000e-01	5.200000e-01	1.983148e-03	2.374522e-03	2.374522e-03
5.200000e-01	5.300000e-01	5.124339e-03	3.802264e-03	3.802264e-03
5.300000e-01	5.400000e-01	8.534459e-03	4.878673e-03	4.878673e-03
5.400000e-01	5.500000e-01	1.931232e-03	2.341374e-03	2.341374e-03
5.500000e-01	5.600000e-01	3.861643e-03	3.298445e-03	3.298445e-03
5.600000e-01	5.700000e-01	1.413554e-02	6.183285e-03	6.183285e-03
5.700000e-01	5.800000e-01	5.475039e-04	1.248765e-03	1.248765e-03
5.800000e-01	5.900000e-01	3.233336e-03	3.013129e-03	3.013129e-03
5.900000e-01	6.000000e-01	3.560902e-03	3.151451e-03	3.151451e-03
6.000000e-01	6.100000e-01	1.313325e-03	1.927198e-03	1.927198e-03
6.100000e-01	6.200000e-01	2.843756e-03	2.818137e-03	2.818137e-03
6.200000e-01	6.300000e-01	3.467361e-05	3.145777e-04	3.145777e-04
6.300000e-01	6.400000e-01	4.053974e-04	1.072993e-03	1.072993e-03
6.400000e-01	6.500000e-01	1.436276e-03	2.007348e-03	2.007348e-03
6.500000e-01	6.600000e-01	4.662311e-04	1.148844e-03	1.148844e-03
6.600000e-01	6.700000e-01	6.245803e-03	3.942123e-03	3.942123e-03
6.700000e-01	6.800000e-01	1.444013e-03	1.992530e-03	1.992530e-03
6.800000e-01	6.900000e-01	1.010815e-03	1.663749e-03	1.663749e-03
6.900000e-01	7.000000e-01	1.736911e-03	2.177967e-03	2.177967e-03
7.000000e-01	7.100000e-01	3.025928e-05	2.936985e-04	2.936985e-04
7.100000e-01	7.200000e-01	9.662188e-04	1.589158e-03	1.589158e-03
7.200000e-01	7.300000e-01	4.491846e-03	3.008236e-03	3.008236e-03
7.300000e-01	7.400000e-01	4.685994e-04	1.108115e-03	1.108115e-03
7.400000e-01	7.500000e-01	9.281618e-04	1.510379e-03	1.510379e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	2.067292e-08	7.682479e-06	7.682479e-06
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.089092e-01	8.804787e-03	8.804787e-03
1.000000e-02	2.000000e-02	1.480596e-01	1.026608e-02	1.026608e-02
2.000000e-02	3.000000e-02	2.246424e-01	1.637372e-02	1.637372e-02
3.000000e-02	4.000000e-02	2.977654e-01	2.426792e-02	2.426792e-02
4.000000e-02	5.000000e-02	4.522673e-01	3.782478e-02	3.782478e-02
5.000000e-02	6.000000e-02	5.267056e-01	4.726166e-02	4.726166e-02
6.000000e-02	7.000000e-02	6.121622e-01	5.516046e-02	5.516046e-02
7.000000e-02	8.000000e-02	7.231917e-01	6.075262e-02	6.075262e-02
8.000000e-02	9.000000e-02	5.114709e-01	5.844633e-02	5.844633e-02
9.000000e-02	1.000000e-01	3.186448e-01	4.911391e-02	4.911391e-02
1.000000e-01	1.100000e-01	1.406068e-01	3.375391e-02	3.375391e-02
1.100000e-01	1.200000e-01	3.320089e-03	5.279040e-03	5.279040e-03
1.200000e-01	1.300000e-01	6.618450e-04	2.357657e-03	2.357657e-03
1.300000e-01	1.400000e-01	2.711525e-04	1.509124e-03	1.509124e-03
1.400000e-01	1.500000e-01	1.994742e-02	1.292069e-02	1.292069e-02
1.500000e-01	1.600000e-01	9.320750e-03	8.840360e-03	8.840360e-03
1.600000e-01	1.700000e-01	2.031682e-02	1.303937e-02	1.303937e-02
1.700000e-01	1.800000e-01	3.643489e-02	1.743425e-02	1.743425e-02
1.800000e-01	1.900000e-01	2.703617e-02	1.503003e-02	1.503003e-02
1.900000e-01	2.000000e-01	8.372708e-03	8.378855e-03	8.378855e-03
2.000000e-01	2.100000e-01	5.298925e-02	2.097883e-02	2.097883e-02
2.100000e-01	2.200000e-01	2.243946e-02	1.369411e-02	1.369411e-02
2.200000e-01	2.300000e-01	3.094831e-02	1.606565e-02	1.606565e-02
2.300000e-01	2.400000e-01	2.027659e-02	1.301610e-02	1.301610e-02
2.400000e-01	2.500000e-01	1.197987e-02	1.001479e-02	1.001479e-02
2.500000e-01	2.600000e-01	2.032266e-02	1.302684e-02	1.302684e-02
2.600000e-01	2.700000e-01	1.719020e-02	1.198563e-02	1.198563e-02
2.700000e-01	2.800000e-01	1.563258e-02	1.143088e-02	1.143088e-02
2.800000e-01	2.900000e-01	1.524028e-02	1.128598e-02	1.128598e-02
2.900000e-01	3.000000e-01	1.421581e-02	1.089911e-02	1.089911e-02
3.000000e-01	3.100000e-01	3.380449e-02	1.675046e-02	1.675046e-02
3.100000e-01	3.200000e-01	2.271699e-02	1.375007e-02	1.375007e-02
3.200000e-01	3.300000e-01	3.865052e-04	1.801632e-03	1.801632e-03
3.300000e-01	3.400000e-01	7.935154e-03	8.148686e-03	8.148686e-03
3.400000e-01	3.500000e-01	3.141618e-03	5.132905e-03	5.132905e-03
3.500000e-01	3.600000e-01	2.580228e-02	1.462404e-02	1.462404e-02
3.600000e-01	3.700000e-01	5.598449e-05	6.857326e-04	6.857326e-04
3.700000e-01	3.800000e-01	1.060239e-02	9.405535e-03	9.405535e-03
3.800000e-01	3.900000e-01	1.918933e-02	1.261557e-02	1.261557e-02
3.900000e-01	4.000000e-01	1.301341e-02	1.040800e-02	1.040800e-02
4.000000e-01	4.100000e-01	1.601317e-02	1.153402e-02	1.153402e-02
4.100000e-01	4.200000e-01	5.876546e-03	7.007663e-03	7.007663e-03
4.200000e-01	4.300000e-01	8.449718e-04	2.663036e-03	2.663036e-03
4.300000e-01	4.400000e-01	9.561298e-03	8.917994e-03	8.917994e-03
4.400000e-01	4.500000e-01	1.059385e-02	9.385466e-03	9.385466e-03
4.500000e-01	4.600000e-01	1.771787e-02	1.208569e-02	1.208569e-02
4.600000e-01	4.700000e-01	2.282126e-03	4.371677e-03	4.371677e-03
4.700000e-01	4.800000e-01	6.770919e-03	7.504949e-03	7.504949e-03
4.800000e-01	4.900000e-01	1.096014e-02	9.517935e-03	9.517935e-03
4.900000e-01	5.000000e-01	2.468398e-02	1.413487e-02	1.413487e-02
5.000000e-01	5.100000e-01	1.009720e-02	9.128145e-03	9.128145e-03
5.100000e-01	5.200000e-01	1.428620e-03	3.458905e-03	3.458905e-03
5.200000e-01	5.300000e-01	3.939926e-03	5.726766e-03	5.726766e-03
5.300000e-01	5.400000e-01	2.815391e-02	1.490083e-02	1.490083e-02
5.400000e-01	5.500000e-01	6.369064e-03	7.251934e-03	7.251934e-03
5.500000e-01	5.600000e-01	1.079976e-02	9.371083e-03	9.371083e-03
5.600000e-01	5.700000e-01	1.830002e-02	1.201342e-02	1.201342e-02
5.700000e-01	5.800000e-01	2.033488e-03	4.115995e-03	4.115995e-03
5.800000e-01	5.900000e-01	4.025116e-03	5.757841e-03	5.757841e-03
5.900000e-01	6.000000e-01	8.273156e-03	8.143040e-03	8.143040e-03
6.000000e-01	6.100000e-01	8.913879e-04	2.727501e-03	2.727501e-03
6.100000e-01	6.200000e-01	3.509502e-03	5.360365e-03	5.360365e-03
6.200000e-01	6.300000e-01	1.424670e-03	3.438472e-03	3.438472e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	4.424923e-04	1.922445e-03	1.922445e-03
6.500000e-01	6.600000e-01	2.233193e-03	4.196083e-03	4.196083e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	1.269909e-03	3.214125e-03	3.214125e-03
6.800000e-01	6.900000e-01	1.233614e-02	8.934442e-03	8.934442e-03
6.900000e-01	7.000000e-01	2.815391e-03	4.712055e-03	4.712055e-03
7.000000e-01	7.100000e-01	4.927426e-05	6.425238e-04	6.425238e-04
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
