# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	3.101881e-04	9.377840e-04	9.377840e-04
3.000000e-01	3.100000e-01	4.034327e-04	1.069241e-03	1.069241e-03
3.100000e-01	3.200000e-01	3.506163e-04	9.968741e-04	9.968741e-04
3.200000e-01	3.300000e-01	6.705076e-03	4.305447e-03	4.305447e-03
3.300000e-01	3.400000e-01	2.717850e-04	8.776816e-04	8.776816e-04
3.400000e-01	3.500000e-01	1.489242e-03	2.046964e-03	2.046964e-03
3.500000e-01	3.600000e-01	2.862834e-03	2.827470e-03	2.827470e-03
3.600000e-01	3.700000e-01	1.520463e-03	2.067917e-03	2.067917e-03
3.700000e-01	3.800000e-01	2.905377e-03	2.843620e-03	2.843620e-03
3.800000e-01	3.900000e-01	2.835421e-04	8.960924e-04	8.960924e-04
3.900000e-01	4.000000e-01	1.410751e-03	1.989918e-03	1.989918e-03
4.000000e-01	4.100000e-01	3.742789e-05	3.258502e-04	3.258502e-04
4.100000e-01	4.200000e-01	9.853330e-04	1.664292e-03	1.664292e-03
4.200000e-01	4.300000e-01	4.685003e-03	3.552149e-03	3.552149e-03
4.300000e-01	4.400000e-01	5.365457e-06	1.233928e-04	1.233928e-04
4.400000e-01	4.500000e-01	1.611718e-04	6.755920e-04	6.755920e-04
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.600000e-01	4.700000e-01	4.150603e-03	3.310583e-03	3.310583e-03
4.700000e-01	4.800000e-01	1.588297e-03	2.084023e-03	2.084023e-03
4.800000e-01	4.900000e-01	4.782550e-04	1.157447e-03	1.157447e-03
4.900000e-01	5.000000e-01	1.231737e-03	1.837376e-03	1.837376e-03
5.000000e-01	5.100000e-01	1.813755e-03	2.197406e-03	2.197406e-03
5.100000e-01	5.200000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.200000e-01	5.300000e-01	4.915937e-04	1.168305e-03	1.168305e-03
5.300000e-01	5.400000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	3.895307e-04	1.038612e-03	1.038612e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	1.906518e-03	1.896977e-03	1.896977e-03
5.900000e-01	6.000000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.000000e-01	6.100000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.268762e-01	1.900738e-02	1.900738e-02
1.000000e-02	2.000000e-02	2.433815e-03	2.635785e-03	2.635785e-03
2.000000e-02	3.000000e-02	4.934063e-03	3.752292e-03	3.752292e-03
3.000000e-02	4.000000e-02	4.022845e-04	1.071660e-03	1.071660e-03
4.000000e-02	5.000000e-02	1.077510e-03	1.753784e-03	1.753784e-03
5.000000e-02	6.000000e-02	9.065199e-03	5.083197e-03	5.083197e-03
6.000000e-02	7.000000e-02	5.051995e-03	3.795775e-03	3.795775e-03
7.000000e-02	8.000000e-02	7.978148e-03	4.767935e-03	4.767935e-03
8.000000e-02	9.000000e-02	8.775022e-03	4.998856e-03	4.998856e-03
9.000000e-02	1.000000e-01	7.473890e-03	4.613445e-03	4.613445e-03
1.000000e-01	1.100000e-01	2.061655e-03	2.425182e-03	2.425182e-03
1.100000e-01	1.200000e-01	1.039370e-02	5.434890e-03	5.434890e-03
1.200000e-01	1.300000e-01	9.856698e-04	1.677101e-03	1.677101e-03
1.300000e-01	1.400000e-01	2.819011e-03	2.834755e-03	2.834755e-03
1.400000e-01	1.500000e-01	8.174192e-04	1.527252e-03	1.527252e-03
1.500000e-01	1.600000e-01	6.283894e-03	4.226299e-03	4.226299e-03
1.600000e-01	1.700000e-01	4.894726e-03	3.731006e-03	3.731006e-03
1.700000e-01	1.800000e-01	9.950635e-03	5.307061e-03	5.307061e-03
1.800000e-01	1.900000e-01	9.716945e-04	1.664775e-03	1.664775e-03
1.900000e-01	2.000000e-01	2.010244e-03	2.393093e-03	2.393093e-03
2.000000e-01	2.100000e-01	1.976994e-04	7.511915e-04	7.511915e-04
2.100000e-01	2.200000e-01	1.077615e-03	1.752806e-03	1.752806e-03
2.200000e-01	2.300000e-01	1.811990e-03	2.271327e-03	2.271327e-03
2.300000e-01	2.400000e-01	8.428337e-05	4.905044e-04	4.905044e-04
2.400000e-01	2.500000e-01	1.119609e-04	5.653158e-04	5.653158e-04
2.500000e-01	2.600000e-01	9.749361e-04	1.666680e-03	1.666680e-03
2.600000e-01	2.700000e-01	6.366378e-04	1.347197e-03	1.347197e-03
2.700000e-01	2.800000e-01	4.770856e-04	1.166416e-03	1.166416e-03
2.800000e-01	2.900000e-01	3.573542e-03	3.179319e-03	3.179319e-03
2.900000e-01	3.000000e-01	1.024970e-03	1.708130e-03	1.708130e-03
3.000000e-01	3.100000e-01	2.143635e-03	2.465641e-03	2.465641e-03
3.100000e-01	3.200000e-01	1.423844e-04	6.374219e-04	6.374219e-04
3.200000e-01	3.300000e-01	3.991452e-04	1.066776e-03	1.066776e-03
3.300000e-01	3.400000e-01	2.918979e-03	2.868684e-03	2.868684e-03
3.400000e-01	3.500000e-01	1.492928e-03	2.057257e-03	2.057257e-03
3.500000e-01	3.600000e-01	2.190400e-05	2.500578e-04	2.500578e-04
3.600000e-01	3.700000e-01	1.572228e-04	6.696866e-04	6.696866e-04
3.700000e-01	3.800000e-01	6.564847e-04	1.366268e-03	1.366268e-03
3.800000e-01	3.900000e-01	1.279986e-03	1.903046e-03	1.903046e-03
3.900000e-01	4.000000e-01	2.872796e-04	9.046868e-04	9.046868e-04
4.000000e-01	4.100000e-01	5.477988e-07	3.954677e-05	3.954677e-05
4.100000e-01	4.200000e-01	7.365651e-04	1.445064e-03	1.445064e-03
4.200000e-01	4.300000e-01	7.365651e-04	1.445064e-03	1.445064e-03
4.300000e-01	4.400000e-01	3.392417e-03	3.053220e-03	3.053220e-03
4.400000e-01	4.500000e-01	2.756041e-05	2.804580e-04	2.804580e-04
4.500000e-01	4.600000e-01	1.454113e-05	2.037289e-04	2.037289e-04
4.600000e-01	4.700000e-01	9.536307e-04	1.638501e-03	1.638501e-03
4.700000e-01	4.800000e-01	9.239983e-04	1.612021e-03	1.612021e-03
4.800000e-01	4.900000e-01	2.464443e-03	2.592695e-03	2.592695e-03
4.900000e-01	5.000000e-01	1.926890e-05	2.344966e-04	2.344966e-04
5.000000e-01	5.100000e-01	1.898194e-03	2.251884e-03	2.251884e-03
5.100000e-01	5.200000e-01	2.188423e-04	7.875008e-04	7.875008e-04
5.200000e-01	5.300000e-01	1.025759e-03	1.684756e-03	1.684756e-03
5.300000e-01	5.400000e-01	1.446970e-07	2.032498e-05	2.032498e-05
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	4.590673e-05	3.615122e-04	3.615122e-04
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	9.281618e-04	1.510379e-03	1.510379e-03
6.000000e-01	6.100000e-01	1.156163e-03	1.703052e-03	1.703052e-03
6.100000e-01	6.200000e-01	2.455488e-04	8.282348e-04	8.282348e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	1.033511e-08	5.431978e-06	5.431978e-06
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.094359e-03	3.031825e-03	3.031825e-03
1.000000e-02	2.000000e-02	4.439819e-03	6.105824e-03	6.105824e-03
2.000000e-02	3.000000e-02	4.644455e-03	6.244378e-03	6.244378e-03
3.000000e-02	4.000000e-02	1.513688e-03	3.565365e-03	3.565365e-03
4.000000e-02	5.000000e-02	2.452501e-05	4.538712e-04	4.538712e-04
5.000000e-02	6.000000e-02	2.775122e-04	1.526718e-03	1.526718e-03
6.000000e-02	7.000000e-02	1.378275e-03	3.401986e-03	3.401986e-03
7.000000e-02	8.000000e-02	1.967207e-03	4.063944e-03	4.063944e-03
8.000000e-02	9.000000e-02	3.788934e-03	5.638258e-03	5.638258e-03
9.000000e-02	1.000000e-01	2.400936e-04	1.420039e-03	1.420039e-03
1.000000e-01	1.100000e-01	1.769386e-03	3.853886e-03	3.853886e-03
1.100000e-01	1.200000e-01	8.986443e-04	2.746833e-03	2.746833e-03
1.200000e-01	1.300000e-01	1.307025e-03	3.312294e-03	3.312294e-03
1.300000e-01	1.400000e-01	4.576536e-04	1.960375e-03	1.960375e-03
1.400000e-01	1.500000e-01	1.244830e-05	3.233570e-04	3.233570e-04
1.500000e-01	1.600000e-01	4.570569e-03	6.186160e-03	6.186160e-03
1.600000e-01	1.700000e-01	3.541448e-03	5.445177e-03	5.445177e-03
1.700000e-01	1.800000e-01	2.420479e-03	4.504061e-03	4.504061e-03
1.800000e-01	1.900000e-01	3.757656e-04	1.776235e-03	1.776235e-03
1.900000e-01	2.000000e-01	5.208251e-05	6.613969e-04	6.613969e-04
2.000000e-01	2.100000e-01	4.002624e-03	5.784930e-03	5.784930e-03
2.100000e-01	2.200000e-01	3.694873e-03	5.558456e-03	5.558456e-03
2.200000e-01	2.300000e-01	1.842882e-04	1.243983e-03	1.243983e-03
2.300000e-01	2.400000e-01	1.493053e-03	3.537268e-03	3.537268e-03
2.400000e-01	2.500000e-01	1.091953e-03	3.025682e-03	3.025682e-03
2.500000e-01	2.600000e-01	4.445975e-04	1.931573e-03	1.931573e-03
2.600000e-01	2.700000e-01	5.013590e-03	6.455865e-03	6.455865e-03
2.700000e-01	2.800000e-01	1.813965e-03	3.893763e-03	3.893763e-03
2.800000e-01	2.900000e-01	4.249054e-04	1.888075e-03	1.888075e-03
2.900000e-01	3.000000e-01	8.828387e-03	8.518639e-03	8.518639e-03
3.000000e-01	3.100000e-01	7.308418e-03	7.756008e-03	7.756008e-03
3.100000e-01	3.200000e-01	3.769735e-03	5.583052e-03	5.583052e-03
3.200000e-01	3.300000e-01	9.268609e-04	2.785657e-03	2.785657e-03
3.300000e-01	3.400000e-01	1.288778e-03	3.278459e-03	3.278459e-03
3.400000e-01	3.500000e-01	7.292500e-03	7.712035e-03	7.712035e-03
3.500000e-01	3.600000e-01	8.135808e-03	8.045601e-03	8.045601e-03
3.600000e-01	3.700000e-01	4.397849e-03	6.020071e-03	6.020071e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	1.344668e-05	3.360577e-04	3.360577e-04
3.900000e-01	4.000000e-01	6.031178e-03	6.915351e-03	6.915351e-03
4.000000e-01	4.100000e-01	5.398194e-06	2.129323e-04	2.129323e-04
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	3.531306e-03	5.344836e-03	5.344836e-03
4.400000e-01	4.500000e-01	9.356454e-03	7.967212e-03	7.967212e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	5.275687e-04	2.079383e-03	2.079383e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	3.670167e-03	4.711338e-03	4.711338e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
