# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.138919e-01	9.003951e-03	9.003951e-03
1.000000e-02	2.000000e-02	1.494832e-01	1.031532e-02	1.031532e-02
2.000000e-02	3.000000e-02	2.225840e-01	1.896581e-02	1.896581e-02
3.000000e-02	4.000000e-02	3.099562e-01	2.837493e-02	2.837493e-02
4.000000e-02	5.000000e-02	4.488401e-01	3.998136e-02	3.998136e-02
5.000000e-02	6.000000e-02	4.544658e-01	4.770683e-02	4.770683e-02
6.000000e-02	7.000000e-02	6.070431e-01	5.533349e-02	5.533349e-02
7.000000e-02	8.000000e-02	5.678503e-01	5.807440e-02	5.807440e-02
8.000000e-02	9.000000e-02	4.389911e-01	5.527700e-02	5.527700e-02
9.000000e-02	1.000000e-01	1.523026e-01	3.495900e-02	3.495900e-02
1.000000e-01	1.100000e-01	8.291904e-02	2.611343e-02	2.611343e-02
1.100000e-01	1.200000e-01	1.343976e-05	3.359882e-04	3.359882e-04
1.200000e-01	1.300000e-01	3.098921e-03	5.100404e-03	5.100404e-03
1.300000e-01	1.400000e-01	5.384267e-03	6.721274e-03	6.721274e-03
1.400000e-01	1.500000e-01	1.671916e-02	1.183167e-02	1.183167e-02
1.500000e-01	1.600000e-01	7.211183e-03	7.777201e-03	7.777201e-03
1.600000e-01	1.700000e-01	9.683935e-03	9.010500e-03	9.010500e-03
1.700000e-01	1.800000e-01	2.437919e-02	1.427529e-02	1.427529e-02
1.800000e-01	1.900000e-01	8.538228e-03	8.461193e-03	8.461193e-03
1.900000e-01	2.000000e-01	5.166860e-03	6.584210e-03	6.584210e-03
2.000000e-01	2.100000e-01	3.764619e-02	1.771069e-02	1.771069e-02
2.100000e-01	2.200000e-01	1.246850e-02	1.021891e-02	1.021891e-02
2.200000e-01	2.300000e-01	2.587487e-02	1.469759e-02	1.469759e-02
2.300000e-01	2.400000e-01	6.808178e-03	7.555257e-03	7.555257e-03
2.400000e-01	2.500000e-01	6.403956e-03	7.327831e-03	7.327831e-03
2.500000e-01	2.600000e-01	1.825977e-02	1.235247e-02	1.235247e-02
2.600000e-01	2.700000e-01	1.483625e-02	1.113907e-02	1.113907e-02
2.700000e-01	2.800000e-01	2.352099e-02	1.400629e-02	1.400629e-02
2.800000e-01	2.900000e-01	2.539291e-02	1.454669e-02	1.454669e-02
2.900000e-01	3.000000e-01	1.022155e-02	9.249224e-03	9.249224e-03
3.000000e-01	3.100000e-01	3.246347e-02	1.641980e-02	1.641980e-02
3.100000e-01	3.200000e-01	2.226252e-02	1.361650e-02	1.361650e-02
3.200000e-01	3.300000e-01	1.540682e-03	3.596138e-03	3.596138e-03
3.300000e-01	3.400000e-01	1.257785e-02	1.024968e-02	1.024968e-02
3.400000e-01	3.500000e-01	1.483632e-03	3.528853e-03	3.528853e-03
3.500000e-01	3.600000e-01	2.482604e-02	1.435017e-02	1.435017e-02
3.600000e-01	3.700000e-01	5.707752e-04	2.189201e-03	2.189201e-03
3.700000e-01	3.800000e-01	1.132622e-02	9.720679e-03	9.720679e-03
3.800000e-01	3.900000e-01	1.541401e-02	1.132393e-02	1.132393e-02
3.900000e-01	4.000000e-01	1.066026e-02	9.429501e-03	9.429501e-03
4.000000e-01	4.100000e-01	1.832694e-02	1.233338e-02	1.233338e-02
4.100000e-01	4.200000e-01	6.442767e-03	7.336710e-03	7.336710e-03
4.200000e-01	4.300000e-01	2.677592e-03	4.736909e-03	4.736909e-03
4.300000e-01	4.400000e-01	8.680442e-03	8.503501e-03	8.503501e-03
4.400000e-01	4.500000e-01	9.551794e-03	8.918207e-03	8.918207e-03
4.500000e-01	4.600000e-01	1.750306e-02	1.201949e-02	1.201949e-02
4.600000e-01	4.700000e-01	3.458725e-03	5.378438e-03	5.378438e-03
4.700000e-01	4.800000e-01	4.791064e-03	6.322591e-03	6.322591e-03
4.800000e-01	4.900000e-01	1.056230e-02	9.350869e-03	9.350869e-03
4.900000e-01	5.000000e-01	2.452401e-02	1.410943e-02	1.410943e-02
5.000000e-01	5.100000e-01	8.132720e-03	8.207933e-03	8.207933e-03
5.100000e-01	5.200000e-01	1.447195e-03	3.481442e-03	3.481442e-03
5.200000e-01	5.300000e-01	3.808313e-03	5.632611e-03	5.632611e-03
5.300000e-01	5.400000e-01	2.658165e-02	1.451517e-02	1.451517e-02
5.400000e-01	5.500000e-01	4.455307e-03	6.081653e-03	6.081653e-03
5.500000e-01	5.600000e-01	8.912860e-03	8.539114e-03	8.539114e-03
5.600000e-01	5.700000e-01	1.844545e-02	1.207863e-02	1.207863e-02
5.700000e-01	5.800000e-01	1.943661e-03	4.025359e-03	4.025359e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	7.871258e-03	7.952752e-03	7.952752e-03
6.000000e-01	6.100000e-01	2.500991e-03	4.545108e-03	4.545108e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.895992e-03	3.960532e-03	3.960532e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	8.364367e-04	2.624539e-03	2.624539e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.529995e-02	9.774352e-03	9.774352e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
