# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	3.626595e-04	1.013922e-03	1.013922e-03
3.000000e-01	3.100000e-01	3.446213e-04	9.883384e-04	9.883384e-04
3.100000e-01	3.200000e-01	3.506163e-04	9.968741e-04	9.968741e-04
3.200000e-01	3.300000e-01	6.946586e-03	4.380425e-03	4.380425e-03
3.300000e-01	3.400000e-01	2.717850e-04	8.776816e-04	8.776816e-04
3.400000e-01	3.500000e-01	1.489242e-03	2.046964e-03	2.046964e-03
3.500000e-01	3.600000e-01	2.862834e-03	2.827470e-03	2.827470e-03
3.600000e-01	3.700000e-01	1.376423e-03	1.968327e-03	1.968327e-03
3.700000e-01	3.800000e-01	2.905377e-03	2.843620e-03	2.843620e-03
3.800000e-01	3.900000e-01	2.115447e-04	7.742194e-04	7.742194e-04
3.900000e-01	4.000000e-01	1.410751e-03	1.989918e-03	1.989918e-03
4.000000e-01	4.100000e-01	3.742789e-05	3.258502e-04	3.258502e-04
4.100000e-01	4.200000e-01	9.853330e-04	1.664292e-03	1.664292e-03
4.200000e-01	4.300000e-01	4.685003e-03	3.552149e-03	3.552149e-03
4.300000e-01	4.400000e-01	5.365457e-06	1.233928e-04	1.233928e-04
4.400000e-01	4.500000e-01	1.611718e-04	6.755920e-04	6.755920e-04
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.600000e-01	4.700000e-01	4.150603e-03	3.310583e-03	3.310583e-03
4.700000e-01	4.800000e-01	1.588297e-03	2.084023e-03	2.084023e-03
4.800000e-01	4.900000e-01	4.782550e-04	1.157447e-03	1.157447e-03
4.900000e-01	5.000000e-01	1.231737e-03	1.837376e-03	1.837376e-03
5.000000e-01	5.100000e-01	1.813755e-03	2.197406e-03	2.197406e-03
5.100000e-01	5.200000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.200000e-01	5.300000e-01	4.915937e-04	1.168305e-03	1.168305e-03
5.300000e-01	5.400000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	3.895307e-04	1.038612e-03	1.038612e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	1.906518e-03	1.896977e-03	1.896977e-03
5.900000e-01	6.000000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.000000e-01	6.100000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.089086e-01	2.435818e-02	2.435818e-02
1.000000e-02	2.000000e-02	1.270135e-03	1.904195e-03	1.904195e-03
2.000000e-02	3.000000e-02	9.703880e-03	5.261354e-03	5.261354e-03
3.000000e-02	4.000000e-02	3.718145e-03	3.257441e-03	3.257441e-03
4.000000e-02	5.000000e-02	5.284912e-03	3.882953e-03	3.882953e-03
5.000000e-02	6.000000e-02	1.122421e-02	5.655490e-03	5.655490e-03
6.000000e-02	7.000000e-02	5.355136e-03	3.907962e-03	3.907962e-03
7.000000e-02	8.000000e-02	7.421316e-03	4.599014e-03	4.599014e-03
8.000000e-02	9.000000e-02	1.199269e-02	5.841396e-03	5.841396e-03
9.000000e-02	1.000000e-01	7.859829e-03	4.730855e-03	4.730855e-03
1.000000e-01	1.100000e-01	2.645532e-03	2.746948e-03	2.746948e-03
1.100000e-01	1.200000e-01	1.114790e-02	5.627890e-03	5.627890e-03
1.200000e-01	1.300000e-01	1.330327e-03	1.948214e-03	1.948214e-03
1.300000e-01	1.400000e-01	3.547200e-03	3.179269e-03	3.179269e-03
1.400000e-01	1.500000e-01	1.052570e-03	1.732935e-03	1.732935e-03
1.500000e-01	1.600000e-01	4.334926e-03	3.512699e-03	3.512699e-03
1.600000e-01	1.700000e-01	5.160140e-03	3.830499e-03	3.830499e-03
1.700000e-01	1.800000e-01	9.966196e-03	5.311134e-03	5.311134e-03
1.800000e-01	1.900000e-01	5.621921e-04	1.266551e-03	1.266551e-03
1.900000e-01	2.000000e-01	1.651043e-03	2.169185e-03	2.169185e-03
2.000000e-01	2.100000e-01	2.520220e-04	8.481113e-04	8.481113e-04
2.100000e-01	2.200000e-01	1.136054e-03	1.799643e-03	1.799643e-03
2.200000e-01	2.300000e-01	1.563624e-03	2.110326e-03	2.110326e-03
2.300000e-01	2.400000e-01	1.515704e-04	6.577421e-04	6.577421e-04
2.400000e-01	2.500000e-01	2.244988e-04	8.004261e-04	8.004261e-04
2.500000e-01	2.600000e-01	9.749361e-04	1.666680e-03	1.666680e-03
2.600000e-01	2.700000e-01	5.170141e-04	1.214215e-03	1.214215e-03
2.700000e-01	2.800000e-01	5.945569e-04	1.301941e-03	1.301941e-03
2.800000e-01	2.900000e-01	3.573542e-03	3.179319e-03	3.179319e-03
2.900000e-01	3.000000e-01	9.354413e-04	1.632040e-03	1.632040e-03
3.000000e-01	3.100000e-01	2.286433e-03	2.545847e-03	2.545847e-03
3.100000e-01	3.200000e-01	1.085918e-04	5.566973e-04	5.566973e-04
3.200000e-01	3.300000e-01	4.604267e-04	1.145628e-03	1.145628e-03
3.300000e-01	3.400000e-01	2.918979e-03	2.868684e-03	2.868684e-03
3.400000e-01	3.500000e-01	1.492928e-03	2.057257e-03	2.057257e-03
3.500000e-01	3.600000e-01	2.190400e-05	2.500578e-04	2.500578e-04
3.600000e-01	3.700000e-01	1.131827e-04	5.682714e-04	5.682714e-04
3.700000e-01	3.800000e-01	6.564847e-04	1.366268e-03	1.366268e-03
3.800000e-01	3.900000e-01	9.869286e-04	1.672779e-03	1.672779e-03
3.900000e-01	4.000000e-01	1.537191e-04	6.621024e-04	6.621024e-04
4.000000e-01	4.100000e-01	5.477988e-07	3.954677e-05	3.954677e-05
4.100000e-01	4.200000e-01	7.365651e-04	1.445064e-03	1.445064e-03
4.200000e-01	4.300000e-01	8.890940e-04	1.586436e-03	1.586436e-03
4.300000e-01	4.400000e-01	3.392417e-03	3.053220e-03	3.053220e-03
4.400000e-01	4.500000e-01	2.756041e-05	2.804580e-04	2.804580e-04
4.500000e-01	4.600000e-01	1.454113e-05	2.037289e-04	2.037289e-04
4.600000e-01	4.700000e-01	9.536307e-04	1.638501e-03	1.638501e-03
4.700000e-01	4.800000e-01	9.239983e-04	1.612021e-03	1.612021e-03
4.800000e-01	4.900000e-01	2.464443e-03	2.592695e-03	2.592695e-03
4.900000e-01	5.000000e-01	1.926890e-05	2.344966e-04	2.344966e-04
5.000000e-01	5.100000e-01	1.898194e-03	2.251884e-03	2.251884e-03
5.100000e-01	5.200000e-01	2.188423e-04	7.875008e-04	7.875008e-04
5.200000e-01	5.300000e-01	1.025759e-03	1.684756e-03	1.684756e-03
5.300000e-01	5.400000e-01	1.446970e-07	2.032498e-05	2.032498e-05
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	4.590673e-05	3.615122e-04	3.615122e-04
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	9.281618e-04	1.510379e-03	1.510379e-03
6.000000e-01	6.100000e-01	1.156163e-03	1.703052e-03	1.703052e-03
6.100000e-01	6.200000e-01	2.455488e-04	8.282348e-04	8.282348e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	1.033511e-08	5.431978e-06	5.431978e-06
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.677859e-02	1.186917e-02	1.186917e-02
1.000000e-02	2.000000e-02	1.921799e-03	4.017532e-03	4.017532e-03
2.000000e-02	3.000000e-02	2.823367e-06	1.539971e-04	1.539971e-04
3.000000e-02	4.000000e-02	7.102994e-07	7.724129e-05	7.724129e-05
4.000000e-02	5.000000e-02	1.193437e-03	3.165865e-03	3.165865e-03
5.000000e-02	6.000000e-02	1.488183e-04	1.118024e-03	1.118024e-03
6.000000e-02	7.000000e-02	7.070430e-03	7.700947e-03	7.700947e-03
7.000000e-02	8.000000e-02	1.218536e-03	3.198781e-03	3.198781e-03
8.000000e-02	9.000000e-02	5.838017e-03	6.996747e-03	6.996747e-03
9.000000e-02	1.000000e-01	5.466441e-05	6.776056e-04	6.776056e-04
1.000000e-01	1.100000e-01	1.922629e-03	4.017223e-03	4.017223e-03
1.100000e-01	1.200000e-01	7.549176e-04	2.517697e-03	2.517697e-03
1.200000e-01	1.300000e-01	2.266943e-03	4.361218e-03	4.361218e-03
1.300000e-01	1.400000e-01	1.063090e-03	2.987291e-03	2.987291e-03
1.400000e-01	1.500000e-01	1.939332e-04	1.276227e-03	1.276227e-03
1.500000e-01	1.600000e-01	2.328742e-03	4.419135e-03	4.419135e-03
1.600000e-01	1.700000e-01	2.651247e-03	4.713402e-03	4.713402e-03
1.700000e-01	1.800000e-01	2.888432e-03	4.919209e-03	4.919209e-03
1.800000e-01	1.900000e-01	2.846655e-04	1.546078e-03	1.546078e-03
1.900000e-01	2.000000e-01	4.025069e-05	5.814412e-04	5.814412e-04
2.000000e-01	2.100000e-01	4.424721e-03	6.080941e-03	6.080941e-03
2.100000e-01	2.200000e-01	2.620728e-03	4.684250e-03	4.684250e-03
2.200000e-01	2.300000e-01	3.075865e-04	1.606970e-03	1.606970e-03
2.300000e-01	2.400000e-01	1.493053e-03	3.537268e-03	3.537268e-03
2.400000e-01	2.500000e-01	1.545305e-03	3.598020e-03	3.598020e-03
2.500000e-01	2.600000e-01	7.177886e-04	2.453612e-03	2.453612e-03
2.600000e-01	2.700000e-01	4.836237e-03	6.341865e-03	6.341865e-03
2.700000e-01	2.800000e-01	1.705642e-03	3.776254e-03	3.776254e-03
2.800000e-01	2.900000e-01	7.382296e-04	2.487636e-03	2.487636e-03
2.900000e-01	3.000000e-01	8.564384e-03	8.393202e-03	8.393202e-03
3.000000e-01	3.100000e-01	7.568091e-03	7.889555e-03	7.889555e-03
3.100000e-01	3.200000e-01	3.769735e-03	5.583052e-03	5.583052e-03
3.200000e-01	3.300000e-01	1.578223e-03	3.630646e-03	3.630646e-03
3.300000e-01	3.400000e-01	1.288778e-03	3.278459e-03	3.278459e-03
3.400000e-01	3.500000e-01	6.073729e-03	7.053661e-03	7.053661e-03
3.500000e-01	3.600000e-01	8.135808e-03	8.045601e-03	8.045601e-03
3.600000e-01	3.700000e-01	4.650792e-03	6.187142e-03	6.187142e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	1.878992e-06	1.256285e-04	1.256285e-04
3.900000e-01	4.000000e-01	8.367758e-03	8.032929e-03	8.032929e-03
4.000000e-01	4.100000e-01	2.142146e-04	1.340046e-03	1.340046e-03
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	3.531306e-03	5.344836e-03	5.344836e-03
4.400000e-01	4.500000e-01	9.356454e-03	7.967212e-03	7.967212e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	5.275687e-04	2.079383e-03	2.079383e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	3.670167e-03	4.711338e-03	4.711338e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
