# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	1.065992e-02	5.477225e-03	5.477225e-03
4.000000e-01	4.100000e-01	1.347786e-02	6.149772e-03	6.149772e-03
4.100000e-01	4.200000e-01	8.103714e-03	4.777449e-03	4.777449e-03
4.200000e-01	4.300000e-01	9.007656e-03	5.033462e-03	5.033462e-03
4.300000e-01	4.400000e-01	3.364754e-03	3.084166e-03	3.084166e-03
4.400000e-01	4.500000e-01	1.641949e-02	6.761673e-03	6.761673e-03
4.500000e-01	4.600000e-01	9.787298e-03	5.236498e-03	5.236498e-03
4.600000e-01	4.700000e-01	6.018742e-03	4.114717e-03	4.114717e-03
4.700000e-01	4.800000e-01	1.019006e-02	5.331419e-03	5.331419e-03
4.800000e-01	4.900000e-01	7.706554e-03	4.644139e-03	4.644139e-03
4.900000e-01	5.000000e-01	9.207058e-03	5.063083e-03	5.063083e-03
5.000000e-01	5.100000e-01	3.440398e-03	3.113008e-03	3.113008e-03
5.100000e-01	5.200000e-01	6.994919e-03	4.417384e-03	4.417384e-03
5.200000e-01	5.300000e-01	5.082438e-03	3.771003e-03	3.771003e-03
5.300000e-01	5.400000e-01	3.865782e-03	3.289073e-03	3.289073e-03
5.400000e-01	5.500000e-01	8.734366e-03	4.902099e-03	4.902099e-03
5.500000e-01	5.600000e-01	7.294256e-03	4.476501e-03	4.476501e-03
5.600000e-01	5.700000e-01	3.997484e-03	3.332620e-03	3.332620e-03
5.700000e-01	5.800000e-01	9.370020e-03	5.023501e-03	5.023501e-03
5.800000e-01	5.900000e-01	1.279394e-03	1.897936e-03	1.897936e-03
5.900000e-01	6.000000e-01	7.734766e-04	1.476488e-03	1.476488e-03
6.000000e-01	6.100000e-01	2.866103e-03	2.813534e-03	2.813534e-03
6.100000e-01	6.200000e-01	2.623803e-03	2.691082e-03	2.691082e-03
6.200000e-01	6.300000e-01	3.915784e-03	3.256112e-03	3.256112e-03
6.300000e-01	6.400000e-01	5.541307e-03	3.793797e-03	3.793797e-03
6.400000e-01	6.500000e-01	3.331579e-03	2.987802e-03	2.987802e-03
6.500000e-01	6.600000e-01	1.377902e-03	1.943730e-03	1.943730e-03
6.600000e-01	6.700000e-01	1.687438e-04	6.902506e-04	6.902506e-04
6.700000e-01	6.800000e-01	1.782200e-03	2.166060e-03	2.166060e-03
6.800000e-01	6.900000e-01	1.065822e-03	1.680640e-03	1.680640e-03
6.900000e-01	7.000000e-01	4.691727e-03	3.212541e-03	3.212541e-03
7.000000e-01	7.100000e-01	3.180937e-04	9.424916e-04	9.424916e-04
7.100000e-01	7.200000e-01	4.613465e-08	1.144234e-05	1.144234e-05
7.200000e-01	7.300000e-01	7.425722e-05	4.570556e-04	4.570556e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.150911e-02	5.401272e-03	5.401272e-03
1.000000e-02	2.000000e-02	1.272950e-02	5.781709e-03	5.781709e-03
2.000000e-02	3.000000e-02	3.842445e-02	9.707925e-03	9.707925e-03
3.000000e-02	4.000000e-02	6.489858e-02	1.248675e-02	1.248675e-02
4.000000e-02	5.000000e-02	1.319825e-01	1.740888e-02	1.740888e-02
5.000000e-02	6.000000e-02	1.445113e-01	1.883890e-02	1.883890e-02
6.000000e-02	7.000000e-02	1.768595e-01	2.108954e-02	2.108954e-02
7.000000e-02	8.000000e-02	1.971942e-01	2.253114e-02	2.253114e-02
8.000000e-02	9.000000e-02	1.433381e-01	1.966661e-02	1.966661e-02
9.000000e-02	1.000000e-01	1.311849e-01	1.895166e-02	1.895166e-02
1.000000e-01	1.100000e-01	1.059319e-01	1.714169e-02	1.714169e-02
1.100000e-01	1.200000e-01	5.340900e-02	1.226501e-02	1.226501e-02
1.200000e-01	1.300000e-01	4.676172e-02	1.149307e-02	1.149307e-02
1.300000e-01	1.400000e-01	1.863893e-02	7.280116e-03	7.280116e-03
1.400000e-01	1.500000e-01	1.068535e-02	5.517221e-03	5.517221e-03
1.500000e-01	1.600000e-01	3.088675e-05	2.969521e-04	2.969521e-04
1.600000e-01	1.700000e-01	7.497363e-04	1.462931e-03	1.462931e-03
1.700000e-01	1.800000e-01	8.467280e-04	1.554666e-03	1.554666e-03
1.800000e-01	1.900000e-01	1.557047e-04	6.667230e-04	6.667230e-04
1.900000e-01	2.000000e-01	7.932187e-06	1.504866e-04	1.504866e-04
2.000000e-01	2.100000e-01	1.621013e-02	6.791047e-03	6.791047e-03
2.100000e-01	2.200000e-01	7.149041e-03	4.514236e-03	4.514236e-03
2.200000e-01	2.300000e-01	2.359689e-03	2.594849e-03	2.594849e-03
2.300000e-01	2.400000e-01	2.421456e-02	8.290160e-03	8.290160e-03
2.400000e-01	2.500000e-01	2.190515e-02	7.886740e-03	7.886740e-03
2.500000e-01	2.600000e-01	9.701239e-03	5.256044e-03	5.256044e-03
2.600000e-01	2.700000e-01	2.004274e-02	7.543722e-03	7.543722e-03
2.700000e-01	2.800000e-01	1.672357e-02	6.892707e-03	6.892707e-03
2.800000e-01	2.900000e-01	1.705587e-02	6.959723e-03	6.959723e-03
2.900000e-01	3.000000e-01	1.957227e-02	7.451368e-03	7.451368e-03
3.000000e-01	3.100000e-01	6.614133e-03	4.340470e-03	4.340470e-03
3.100000e-01	3.200000e-01	1.512119e-02	6.552094e-03	6.552094e-03
3.200000e-01	3.300000e-01	1.987104e-02	7.503534e-03	7.503534e-03
3.300000e-01	3.400000e-01	1.277171e-02	6.022266e-03	6.022266e-03
3.400000e-01	3.500000e-01	5.718145e-03	4.035117e-03	4.035117e-03
3.500000e-01	3.600000e-01	2.073653e-02	7.654171e-03	7.654171e-03
3.600000e-01	3.700000e-01	1.126824e-02	5.654413e-03	5.654413e-03
3.700000e-01	3.800000e-01	1.633865e-02	6.798125e-03	6.798125e-03
3.800000e-01	3.900000e-01	1.495879e-02	6.505059e-03	6.505059e-03
3.900000e-01	4.000000e-01	1.338570e-02	6.155668e-03	6.155668e-03
4.000000e-01	4.100000e-01	9.776645e-03	5.265775e-03	5.265775e-03
4.100000e-01	4.200000e-01	8.515335e-03	4.914462e-03	4.914462e-03
4.200000e-01	4.300000e-01	1.097687e-02	5.573619e-03	5.573619e-03
4.300000e-01	4.400000e-01	1.422653e-02	6.330794e-03	6.330794e-03
4.400000e-01	4.500000e-01	6.642141e-03	4.341614e-03	4.341614e-03
4.500000e-01	4.600000e-01	4.690020e-03	3.650108e-03	3.650108e-03
4.600000e-01	4.700000e-01	9.585102e-03	5.202102e-03	5.202102e-03
4.700000e-01	4.800000e-01	1.171925e-02	5.741621e-03	5.741621e-03
4.800000e-01	4.900000e-01	3.656537e-03	3.222427e-03	3.222427e-03
4.900000e-01	5.000000e-01	7.582714e-03	4.625346e-03	4.625346e-03
5.000000e-01	5.100000e-01	7.570677e-03	4.618850e-03	4.618850e-03
5.100000e-01	5.200000e-01	3.450172e-03	3.128104e-03	3.128104e-03
5.200000e-01	5.300000e-01	7.047738e-03	4.452402e-03	4.452402e-03
5.300000e-01	5.400000e-01	9.669289e-03	5.187826e-03	5.187826e-03
5.400000e-01	5.500000e-01	1.544081e-03	2.095230e-03	2.095230e-03
5.500000e-01	5.600000e-01	6.256786e-03	4.185905e-03	4.185905e-03
5.600000e-01	5.700000e-01	1.147456e-02	5.608663e-03	5.608663e-03
5.700000e-01	5.800000e-01	8.568083e-04	1.561325e-03	1.561325e-03
5.800000e-01	5.900000e-01	3.061870e-03	2.934728e-03	2.934728e-03
5.900000e-01	6.000000e-01	7.477339e-03	4.513684e-03	4.513684e-03
6.000000e-01	6.100000e-01	1.930830e-03	2.332358e-03	2.332358e-03
6.100000e-01	6.200000e-01	3.171793e-03	2.974457e-03	2.974457e-03
6.200000e-01	6.300000e-01	2.413760e-04	8.292425e-04	8.292425e-04
6.300000e-01	6.400000e-01	1.199614e-05	1.850516e-04	1.850516e-04
6.400000e-01	6.500000e-01	8.316771e-04	1.533420e-03	1.533420e-03
6.500000e-01	6.600000e-01	1.412759e-03	1.984545e-03	1.984545e-03
6.600000e-01	6.700000e-01	6.474960e-03	4.019966e-03	4.019966e-03
6.700000e-01	6.800000e-01	1.659773e-03	2.133294e-03	2.133294e-03
6.800000e-01	6.900000e-01	9.403205e-04	1.609327e-03	1.609327e-03
6.900000e-01	7.000000e-01	1.378514e-03	1.950167e-03	1.950167e-03
7.000000e-01	7.100000e-01	1.222335e-04	5.890129e-04	5.890129e-04
7.100000e-01	7.200000e-01	2.713295e-03	2.459832e-03	2.459832e-03
7.200000e-01	7.300000e-01	3.430556e-03	2.778720e-03	2.778720e-03
7.300000e-01	7.400000e-01	9.819643e-05	5.255610e-04	5.255610e-04
7.400000e-01	7.500000e-01	9.281618e-04	1.510379e-03	1.510379e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	4.685994e-04	1.108115e-03	1.108115e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.338685e-02	6.164584e-03	6.164584e-03
1.000000e-02	2.000000e-02	7.901255e-02	7.499540e-03	7.499540e-03
2.000000e-02	3.000000e-02	1.364962e-01	1.415706e-02	1.415706e-02
3.000000e-02	4.000000e-02	2.139746e-01	1.612781e-02	1.612781e-02
4.000000e-02	5.000000e-02	3.238118e-01	2.753202e-02	2.753202e-02
5.000000e-02	6.000000e-02	4.245190e-01	3.659424e-02	3.659424e-02
6.000000e-02	7.000000e-02	4.449738e-01	4.659238e-02	4.659238e-02
7.000000e-02	8.000000e-02	6.032641e-01	5.345127e-02	5.345127e-02
8.000000e-02	9.000000e-02	6.358634e-01	5.842146e-02	5.842146e-02
9.000000e-02	1.000000e-01	3.904796e-01	5.262572e-02	5.262572e-02
1.000000e-01	1.100000e-01	3.016879e-01	4.779785e-02	4.779785e-02
1.100000e-01	1.200000e-01	6.696965e-02	2.350671e-02	2.350671e-02
1.200000e-01	1.300000e-01	3.888762e-02	1.799237e-02	1.799237e-02
1.300000e-01	1.400000e-01	2.915709e-03	4.947313e-03	4.947313e-03
1.400000e-01	1.500000e-01	9.766068e-04	2.863827e-03	2.863827e-03
1.500000e-01	1.600000e-01	1.969854e-03	4.066882e-03	4.066882e-03
1.600000e-01	1.700000e-01	1.340834e-03	3.355528e-03	3.355528e-03
1.700000e-01	1.800000e-01	1.924517e-02	1.269161e-02	1.269161e-02
1.800000e-01	1.900000e-01	1.289994e-02	1.039650e-02	1.039650e-02
1.900000e-01	2.000000e-01	1.167968e-02	9.893404e-03	9.893404e-03
2.000000e-01	2.100000e-01	2.653458e-02	1.488813e-02	1.488813e-02
2.100000e-01	2.200000e-01	1.849205e-02	1.243873e-02	1.243873e-02
2.200000e-01	2.300000e-01	2.654185e-02	1.488953e-02	1.488953e-02
2.300000e-01	2.400000e-01	3.364195e-02	1.674411e-02	1.674411e-02
2.400000e-01	2.500000e-01	3.146584e-02	1.619654e-02	1.619654e-02
2.500000e-01	2.600000e-01	7.642522e-03	8.004076e-03	8.004076e-03
2.600000e-01	2.700000e-01	1.308346e-02	1.046429e-02	1.046429e-02
2.700000e-01	2.800000e-01	4.365634e-02	1.903492e-02	1.903492e-02
2.800000e-01	2.900000e-01	4.467302e-02	1.924768e-02	1.924768e-02
2.900000e-01	3.000000e-01	7.025760e-03	7.673008e-03	7.673008e-03
3.000000e-01	3.100000e-01	3.118953e-02	1.610535e-02	1.610535e-02
3.100000e-01	3.200000e-01	2.301505e-02	1.384728e-02	1.384728e-02
3.200000e-01	3.300000e-01	8.524341e-03	8.447713e-03	8.447713e-03
3.300000e-01	3.400000e-01	1.450407e-02	1.100481e-02	1.100481e-02
3.400000e-01	3.500000e-01	1.257359e-02	1.024841e-02	1.024841e-02
3.500000e-01	3.600000e-01	3.520988e-02	1.705530e-02	1.705530e-02
3.600000e-01	3.700000e-01	6.251036e-03	7.233601e-03	7.233601e-03
3.700000e-01	3.800000e-01	1.239112e-02	1.016631e-02	1.016631e-02
3.800000e-01	3.900000e-01	1.156633e-02	9.821879e-03	9.821879e-03
3.900000e-01	4.000000e-01	8.913515e-03	8.628267e-03	8.628267e-03
4.000000e-01	4.100000e-01	2.318412e-02	1.385434e-02	1.385434e-02
4.100000e-01	4.200000e-01	3.840799e-03	5.671339e-03	5.671339e-03
4.200000e-01	4.300000e-01	3.636563e-03	5.518532e-03	5.518532e-03
4.300000e-01	4.400000e-01	1.608777e-02	1.154072e-02	1.154072e-02
4.400000e-01	4.500000e-01	7.324396e-03	7.818297e-03	7.818297e-03
4.500000e-01	4.600000e-01	1.631736e-02	1.161572e-02	1.161572e-02
4.600000e-01	4.700000e-01	2.159362e-03	4.253219e-03	4.253219e-03
4.700000e-01	4.800000e-01	9.086108e-04	2.760858e-03	2.760858e-03
4.800000e-01	4.900000e-01	1.783320e-02	1.210143e-02	1.210143e-02
4.900000e-01	5.000000e-01	3.520527e-02	1.681134e-02	1.681134e-02
5.000000e-01	5.100000e-01	5.947202e-03	7.032077e-03	7.032077e-03
5.100000e-01	5.200000e-01	1.654306e-03	3.721655e-03	3.721655e-03
5.200000e-01	5.300000e-01	8.492080e-03	8.373808e-03	8.373808e-03
5.300000e-01	5.400000e-01	2.704429e-02	1.463266e-02	1.463266e-02
5.400000e-01	5.500000e-01	3.453144e-03	5.362048e-03	5.362048e-03
5.500000e-01	5.600000e-01	5.429763e-03	6.698344e-03	6.698344e-03
5.600000e-01	5.700000e-01	1.738914e-02	1.175899e-02	1.175899e-02
5.700000e-01	5.800000e-01	4.906445e-03	6.363884e-03	6.363884e-03
5.800000e-01	5.900000e-01	3.586826e-03	5.443406e-03	5.443406e-03
5.900000e-01	6.000000e-01	7.546233e-03	7.786391e-03	7.786391e-03
6.000000e-01	6.100000e-01	3.028883e-03	4.995242e-03	4.995242e-03
6.100000e-01	6.200000e-01	3.819801e-03	5.590165e-03	5.590165e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
