# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.781506e-01	3.064726e-02	3.064726e-02
1.000000e-02	2.000000e-02	3.621533e-01	3.151342e-02	3.151342e-02
2.000000e-02	3.000000e-02	6.778523e-02	1.387087e-02	1.387087e-02
3.000000e-02	4.000000e-02	6.322665e-03	4.247461e-03	4.247461e-03
4.000000e-02	5.000000e-02	2.147811e-03	2.476015e-03	2.476015e-03
5.000000e-02	6.000000e-02	3.763299e-03	3.277135e-03	3.277135e-03
6.000000e-02	7.000000e-02	8.939316e-03	5.049028e-03	5.049028e-03
7.000000e-02	8.000000e-02	8.881491e-03	5.032260e-03	5.032260e-03
8.000000e-02	9.000000e-02	1.049658e-02	5.469454e-03	5.469454e-03
9.000000e-02	1.000000e-01	3.692709e-03	3.245844e-03	3.245844e-03
1.000000e-01	1.100000e-01	1.183814e-02	5.806422e-03	5.806422e-03
1.100000e-01	1.200000e-01	1.167624e-02	5.765666e-03	5.765666e-03
1.200000e-01	1.300000e-01	3.908498e-03	3.338768e-03	3.338768e-03
1.300000e-01	1.400000e-01	1.297748e-02	6.075452e-03	6.075452e-03
1.400000e-01	1.500000e-01	6.108676e-03	4.172014e-03	4.172014e-03
1.500000e-01	1.600000e-01	5.370165e-03	3.911935e-03	3.911935e-03
1.600000e-01	1.700000e-01	9.811620e-03	5.282591e-03	5.282591e-03
1.700000e-01	1.800000e-01	3.667645e-03	3.233425e-03	3.233425e-03
1.800000e-01	1.900000e-01	5.967833e-03	4.121859e-03	4.121859e-03
1.900000e-01	2.000000e-01	2.548065e-03	2.695398e-03	2.695398e-03
2.000000e-01	2.100000e-01	3.880529e-03	3.324874e-03	3.324874e-03
2.100000e-01	2.200000e-01	1.482503e-02	6.477718e-03	6.477718e-03
2.200000e-01	2.300000e-01	4.418728e-03	3.546853e-03	3.546853e-03
2.300000e-01	2.400000e-01	5.628419e-03	4.000906e-03	4.000906e-03
2.400000e-01	2.500000e-01	8.982884e-03	5.046243e-03	5.046243e-03
2.500000e-01	2.600000e-01	3.911133e-03	3.336316e-03	3.336316e-03
2.600000e-01	2.700000e-01	3.209235e-04	9.570648e-04	9.570648e-04
2.700000e-01	2.800000e-01	2.410885e-03	2.620532e-03	2.620532e-03
2.800000e-01	2.900000e-01	2.018852e-03	2.398395e-03	2.398395e-03
2.900000e-01	3.000000e-01	1.274985e-02	5.990797e-03	5.990797e-03
3.000000e-01	3.100000e-01	3.822691e-03	3.295975e-03	3.295975e-03
3.100000e-01	3.200000e-01	4.369206e-04	1.116551e-03	1.116551e-03
3.200000e-01	3.300000e-01	1.664019e-04	6.891724e-04	6.891724e-04
3.300000e-01	3.400000e-01	3.690019e-03	3.235220e-03	3.235220e-03
3.400000e-01	3.500000e-01	6.582434e-05	4.334828e-04	4.334828e-04
3.500000e-01	3.600000e-01	4.160094e-03	3.432508e-03	3.432508e-03
3.600000e-01	3.700000e-01	4.053356e-03	3.387874e-03	3.387874e-03
3.700000e-01	3.800000e-01	8.175125e-03	4.790212e-03	4.790212e-03
3.800000e-01	3.900000e-01	6.283045e-05	4.235001e-04	4.235001e-04
3.900000e-01	4.000000e-01	5.791575e-04	1.284908e-03	1.284908e-03
4.000000e-01	4.100000e-01	2.429808e-04	8.325879e-04	8.325879e-04
4.100000e-01	4.200000e-01	7.800792e-04	1.490474e-03	1.490474e-03
4.200000e-01	4.300000e-01	2.466393e-03	2.642543e-03	2.642543e-03
4.300000e-01	4.400000e-01	3.795818e-04	1.040201e-03	1.040201e-03
4.400000e-01	4.500000e-01	2.732860e-03	2.775692e-03	2.775692e-03
4.500000e-01	4.600000e-01	1.411676e-03	2.000595e-03	2.000595e-03
4.600000e-01	4.700000e-01	3.479840e-04	9.957533e-04	9.957533e-04
4.700000e-01	4.800000e-01	1.422596e-03	2.007413e-03	2.007413e-03
4.800000e-01	4.900000e-01	3.625552e-03	3.176133e-03	3.176133e-03
4.900000e-01	5.000000e-01	1.004042e-05	1.693011e-04	1.693011e-04
5.000000e-01	5.100000e-01	5.466594e-04	1.246103e-03	1.246103e-03
5.100000e-01	5.200000e-01	1.087957e-03	1.747543e-03	1.747543e-03
5.200000e-01	5.300000e-01	5.408266e-04	1.238175e-03	1.238175e-03
5.300000e-01	5.400000e-01	2.708397e-04	8.775784e-04	8.775784e-04
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.926890e-05	2.344966e-04	2.344966e-04
5.600000e-01	5.700000e-01	1.915526e-03	2.275827e-03	2.275827e-03
5.700000e-01	5.800000e-01	2.049511e-03	2.357653e-03	2.357653e-03
5.800000e-01	5.900000e-01	6.765487e-05	4.390809e-04	4.390809e-04
5.900000e-01	6.000000e-01	3.025928e-05	2.936985e-04	2.936985e-04
6.000000e-01	6.100000e-01	7.326854e-04	1.423878e-03	1.423878e-03
6.100000e-01	6.200000e-01	2.784486e-03	2.616053e-03	2.616053e-03
6.200000e-01	6.300000e-01	1.390422e-03	1.877260e-03	1.877260e-03
6.300000e-01	6.400000e-01	2.713295e-03	2.459832e-03	2.459832e-03
6.400000e-01	6.500000e-01	2.303984e-04	8.028102e-04	8.028102e-04
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	1.465373e-04	6.367784e-04	6.367784e-04
6.800000e-01	6.900000e-01	8.316771e-05	4.849098e-04	4.849098e-04
6.900000e-01	7.000000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.531848e-01	6.555544e-02	6.555544e-02
1.000000e-02	2.000000e-02	4.932401e-01	6.243805e-02	6.243805e-02
2.000000e-02	3.000000e-02	5.164531e-03	6.585040e-03	6.585040e-03
3.000000e-02	4.000000e-02	2.092417e-02	1.324590e-02	1.324590e-02
4.000000e-02	5.000000e-02	1.692359e-02	1.191310e-02	1.191310e-02
5.000000e-02	6.000000e-02	1.192550e-02	1.000194e-02	1.000194e-02
6.000000e-02	7.000000e-02	1.651604e-02	1.176626e-02	1.176626e-02
7.000000e-02	8.000000e-02	4.990479e-03	6.472040e-03	6.472040e-03
8.000000e-02	9.000000e-02	1.198976e-02	1.002546e-02	1.002546e-02
9.000000e-02	1.000000e-01	5.728057e-04	2.193354e-03	2.193354e-03
1.000000e-01	1.100000e-01	1.423747e-03	3.457604e-03	3.457604e-03
1.100000e-01	1.200000e-01	7.161767e-04	2.452451e-03	2.452451e-03
1.200000e-01	1.300000e-01	5.725955e-03	6.930037e-03	6.930037e-03
1.300000e-01	1.400000e-01	5.354683e-03	6.701207e-03	6.701207e-03
1.400000e-01	1.500000e-01	5.121249e-04	2.073861e-03	2.073861e-03
1.500000e-01	1.600000e-01	1.417287e-03	3.449445e-03	3.449445e-03
1.600000e-01	1.700000e-01	3.909950e-03	5.726382e-03	5.726382e-03
1.700000e-01	1.800000e-01	4.329933e-04	1.906905e-03	1.906905e-03
1.800000e-01	1.900000e-01	1.506184e-03	3.555563e-03	3.555563e-03
1.900000e-01	2.000000e-01	3.586746e-03	5.483212e-03	5.483212e-03
2.000000e-01	2.100000e-01	3.346261e-03	5.296692e-03	5.296692e-03
2.100000e-01	2.200000e-01	5.644278e-05	6.885334e-04	6.885334e-04
2.200000e-01	2.300000e-01	1.028333e-02	9.265188e-03	9.265188e-03
2.300000e-01	2.400000e-01	2.877966e-03	4.911118e-03	4.911118e-03
2.400000e-01	2.500000e-01	5.102211e-03	6.533203e-03	6.533203e-03
2.500000e-01	2.600000e-01	1.509562e-04	1.125969e-03	1.125969e-03
2.600000e-01	2.700000e-01	1.639657e-03	3.708255e-03	3.708255e-03
2.700000e-01	2.800000e-01	1.468298e-03	3.509380e-03	3.509380e-03
2.800000e-01	2.900000e-01	4.375490e-03	6.049791e-03	6.049791e-03
2.900000e-01	3.000000e-01	1.959981e-02	1.270143e-02	1.270143e-02
3.000000e-01	3.100000e-01	1.205386e-05	3.181915e-04	3.181915e-04
3.100000e-01	3.200000e-01	1.047819e-04	9.380841e-04	9.380841e-04
3.200000e-01	3.300000e-01	2.285919e-04	1.385425e-03	1.385425e-03
3.300000e-01	3.400000e-01	1.430841e-02	1.084165e-02	1.084165e-02
3.400000e-01	3.500000e-01	9.701045e-04	2.852163e-03	2.852163e-03
3.500000e-01	3.600000e-01	6.628426e-03	7.416650e-03	7.416650e-03
3.600000e-01	3.700000e-01	1.781869e-03	3.861608e-03	3.861608e-03
3.700000e-01	3.800000e-01	8.310888e-04	2.639616e-03	2.639616e-03
3.800000e-01	3.900000e-01	9.240302e-05	8.808934e-04	8.808934e-04
3.900000e-01	4.000000e-01	1.648395e-05	3.720915e-04	3.720915e-04
4.000000e-01	4.100000e-01	1.711315e-03	3.782310e-03	3.782310e-03
4.100000e-01	4.200000e-01	9.565116e-03	8.848578e-03	8.848578e-03
4.200000e-01	4.300000e-01	1.111119e-03	3.049147e-03	3.049147e-03
4.300000e-01	4.400000e-01	5.505903e-05	6.799751e-04	6.799751e-04
4.400000e-01	4.500000e-01	4.153023e-03	5.853408e-03	5.853408e-03
4.500000e-01	4.600000e-01	1.407707e-03	3.426974e-03	3.426974e-03
4.600000e-01	4.700000e-01	9.176965e-05	8.777179e-04	8.777179e-04
4.700000e-01	4.800000e-01	3.636874e-03	5.450353e-03	5.450353e-03
4.800000e-01	4.900000e-01	6.136832e-03	7.006298e-03	7.006298e-03
4.900000e-01	5.000000e-01	4.672658e-04	1.977624e-03	1.977624e-03
5.000000e-01	5.100000e-01	2.621959e-03	4.642938e-03	4.642938e-03
5.100000e-01	5.200000e-01	1.085953e-03	2.995590e-03	2.995590e-03
5.200000e-01	5.300000e-01	8.130301e-08	2.613256e-05	2.613256e-05
5.300000e-01	5.400000e-01	1.788156e-05	3.874993e-04	3.874993e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	2.874032e-06	1.553667e-04	1.553667e-04
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	4.982774e-03	1.883312e-03	1.883312e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
