# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.490045e-01	3.141751e-02	3.141751e-02
1.000000e-02	2.000000e-02	1.989551e-02	7.531795e-03	7.531795e-03
2.000000e-02	3.000000e-02	3.086760e-04	9.387420e-04	9.387420e-04
3.000000e-02	4.000000e-02	8.962697e-03	5.055414e-03	5.055414e-03
4.000000e-02	5.000000e-02	1.538431e-02	6.618618e-03	6.618618e-03
5.000000e-02	6.000000e-02	1.657797e-02	6.868167e-03	6.868167e-03
6.000000e-02	7.000000e-02	7.668836e-03	4.674875e-03	4.674875e-03
7.000000e-02	8.000000e-02	9.221100e-04	1.622326e-03	1.622326e-03
8.000000e-02	9.000000e-02	4.882923e-03	3.730968e-03	3.730968e-03
9.000000e-02	1.000000e-01	5.106639e-03	3.815007e-03	3.815007e-03
1.000000e-01	1.100000e-01	7.602965e-03	4.652506e-03	4.652506e-03
1.100000e-01	1.200000e-01	1.074013e-03	1.750709e-03	1.750709e-03
1.200000e-01	1.300000e-01	4.774193e-03	3.687897e-03	3.687897e-03
1.300000e-01	1.400000e-01	2.747403e-03	2.798833e-03	2.798833e-03
1.400000e-01	1.500000e-01	8.323821e-04	1.541233e-03	1.541233e-03
1.500000e-01	1.600000e-01	1.513958e-03	2.078169e-03	2.078169e-03
1.600000e-01	1.700000e-01	1.651520e-03	2.170383e-03	2.170383e-03
1.700000e-01	1.800000e-01	9.729812e-04	1.666170e-03	1.666170e-03
1.800000e-01	1.900000e-01	3.695387e-03	3.244201e-03	3.244201e-03
1.900000e-01	2.000000e-01	1.066214e-03	1.744051e-03	1.744051e-03
2.000000e-01	2.100000e-01	3.845122e-03	3.308475e-03	3.308475e-03
2.100000e-01	2.200000e-01	9.157269e-03	5.095433e-03	5.095433e-03
2.200000e-01	2.300000e-01	1.288702e-03	1.917132e-03	1.917132e-03
2.300000e-01	2.400000e-01	1.459315e-03	2.039893e-03	2.039893e-03
2.400000e-01	2.500000e-01	8.441952e-03	4.889832e-03	4.889832e-03
2.500000e-01	2.600000e-01	3.868276e-03	3.317212e-03	3.317212e-03
2.600000e-01	2.700000e-01	1.258648e-05	1.895618e-04	1.895618e-04
2.700000e-01	2.800000e-01	4.470805e-04	1.129507e-03	1.129507e-03
2.800000e-01	2.900000e-01	2.575160e-04	8.573187e-04	8.573187e-04
2.900000e-01	3.000000e-01	7.280960e-03	4.538792e-03	4.538792e-03
3.000000e-01	3.100000e-01	2.546507e-03	2.691773e-03	2.691773e-03
3.100000e-01	3.200000e-01	9.550885e-05	5.221490e-04	5.221490e-04
3.200000e-01	3.300000e-01	1.774808e-04	7.117304e-04	7.117304e-04
3.300000e-01	3.400000e-01	1.123974e-03	1.789430e-03	1.789430e-03
3.400000e-01	3.500000e-01	1.082956e-04	5.559897e-04	5.559897e-04
3.500000e-01	3.600000e-01	4.554241e-03	3.589113e-03	3.589113e-03
3.600000e-01	3.700000e-01	5.025876e-03	3.767929e-03	3.767929e-03
3.700000e-01	3.800000e-01	8.670115e-03	4.928987e-03	4.928987e-03
3.800000e-01	3.900000e-01	6.454370e-05	4.292328e-04	4.292328e-04
3.900000e-01	4.000000e-01	5.367566e-04	1.237009e-03	1.237009e-03
4.000000e-01	4.100000e-01	2.943386e-04	9.162848e-04	9.162848e-04
4.100000e-01	4.200000e-01	9.704898e-04	1.661897e-03	1.661897e-03
4.200000e-01	4.300000e-01	3.618599e-03	3.194618e-03	3.194618e-03
4.300000e-01	4.400000e-01	4.426833e-04	1.123206e-03	1.123206e-03
4.400000e-01	4.500000e-01	2.396266e-03	2.601046e-03	2.601046e-03
4.500000e-01	4.600000e-01	9.162094e-04	1.613690e-03	1.613690e-03
4.600000e-01	4.700000e-01	7.837488e-05	4.729257e-04	4.729257e-04
4.700000e-01	4.800000e-01	1.579976e-03	2.114569e-03	2.114569e-03
4.800000e-01	4.900000e-01	3.625552e-03	3.176133e-03	3.176133e-03
4.900000e-01	5.000000e-01	1.625830e-04	6.808356e-04	6.808356e-04
5.000000e-01	5.100000e-01	4.390778e-04	1.117317e-03	1.117317e-03
5.100000e-01	5.200000e-01	1.258478e-03	1.877778e-03	1.877778e-03
5.200000e-01	5.300000e-01	5.408266e-04	1.238175e-03	1.238175e-03
5.300000e-01	5.400000e-01	6.834472e-04	1.389683e-03	1.389683e-03
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.428493e-04	6.376387e-04	6.376387e-04
5.600000e-01	5.700000e-01	2.613672e-03	2.636321e-03	2.636321e-03
5.700000e-01	5.800000e-01	2.380469e-03	2.531840e-03	2.531840e-03
5.800000e-01	5.900000e-01	1.466244e-05	2.045592e-04	2.045592e-04
5.900000e-01	6.000000e-01	1.136809e-07	1.801541e-05	1.801541e-05
6.000000e-01	6.100000e-01	1.010815e-03	1.663749e-03	1.663749e-03
6.100000e-01	6.200000e-01	2.784486e-03	2.616053e-03	2.616053e-03
6.200000e-01	6.300000e-01	1.390422e-03	1.877260e-03	1.877260e-03
6.300000e-01	6.400000e-01	3.288580e-03	2.660101e-03	2.660101e-03
6.400000e-01	6.500000e-01	4.170265e-04	1.075080e-03	1.075080e-03
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	1.465373e-04	6.367784e-04	6.367784e-04
6.800000e-01	6.900000e-01	5.951161e-04	1.265919e-03	1.265919e-03
6.900000e-01	7.000000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.791366e-01	6.301005e-02	6.301005e-02
1.000000e-02	2.000000e-02	4.863007e-01	6.308780e-02	6.308780e-02
2.000000e-02	3.000000e-02	4.250278e-05	5.974982e-04	5.974982e-04
3.000000e-02	4.000000e-02	1.715605e-03	3.795649e-03	3.795649e-03
4.000000e-02	5.000000e-02	2.947709e-03	4.974601e-03	4.974601e-03
5.000000e-02	6.000000e-02	7.808942e-04	2.560879e-03	2.560879e-03
6.000000e-02	7.000000e-02	1.748968e-02	1.209629e-02	1.209629e-02
7.000000e-02	8.000000e-02	8.285499e-03	8.333299e-03	8.333299e-03
8.000000e-02	9.000000e-02	3.772873e-03	5.625916e-03	5.625916e-03
9.000000e-02	1.000000e-01	2.589964e-03	4.661954e-03	4.661954e-03
1.000000e-01	1.100000e-01	1.149021e-03	3.105935e-03	3.105935e-03
1.100000e-01	1.200000e-01	9.429180e-03	8.880866e-03	8.880866e-03
1.200000e-01	1.300000e-01	1.608090e-02	1.158223e-02	1.158223e-02
1.300000e-01	1.400000e-01	9.393896e-04	2.808360e-03	2.808360e-03
1.400000e-01	1.500000e-01	1.143750e-04	9.801239e-04	9.801239e-04
1.500000e-01	1.600000e-01	1.813646e-04	1.234192e-03	1.234192e-03
1.600000e-01	1.700000e-01	1.264630e-04	1.030609e-03	1.030609e-03
1.700000e-01	1.800000e-01	1.706912e-03	3.784449e-03	3.784449e-03
1.800000e-01	1.900000e-01	7.117454e-05	7.731795e-04	7.731795e-04
1.900000e-01	2.000000e-01	2.571814e-03	4.643140e-03	4.643140e-03
2.000000e-01	2.100000e-01	4.348918e-03	6.034222e-03	6.034222e-03
2.100000e-01	2.200000e-01	3.344166e-04	1.675767e-03	1.675767e-03
2.200000e-01	2.300000e-01	2.752433e-03	4.803068e-03	4.803068e-03
2.300000e-01	2.400000e-01	1.694788e-03	3.770011e-03	3.770011e-03
2.400000e-01	2.500000e-01	3.723476e-03	5.582464e-03	5.582464e-03
2.500000e-01	2.600000e-01	1.576931e-03	3.636716e-03	3.636716e-03
2.600000e-01	2.700000e-01	5.949235e-03	7.044957e-03	7.044957e-03
2.700000e-01	2.800000e-01	3.861845e-04	1.800675e-03	1.800675e-03
2.800000e-01	2.900000e-01	1.139706e-03	3.092155e-03	3.092155e-03
2.900000e-01	3.000000e-01	1.823370e-02	1.224984e-02	1.224984e-02
3.000000e-01	3.100000e-01	1.479283e-04	1.114571e-03	1.114571e-03
3.100000e-01	3.200000e-01	6.219599e-04	2.284683e-03	2.284683e-03
3.200000e-01	3.300000e-01	2.168860e-06	1.349720e-04	1.349720e-04
3.300000e-01	3.400000e-01	1.716301e-02	1.184552e-02	1.184552e-02
3.400000e-01	3.500000e-01	2.964519e-03	4.975804e-03	4.975804e-03
3.500000e-01	3.600000e-01	9.152247e-03	8.692386e-03	8.692386e-03
3.600000e-01	3.700000e-01	2.786783e-03	4.823803e-03	4.823803e-03
3.700000e-01	3.800000e-01	2.151389e-03	4.240515e-03	4.240515e-03
3.800000e-01	3.900000e-01	2.997439e-04	1.586095e-03	1.586095e-03
3.900000e-01	4.000000e-01	2.261207e-04	1.377730e-03	1.377730e-03
4.000000e-01	4.100000e-01	2.223711e-03	4.308330e-03	4.308330e-03
4.100000e-01	4.200000e-01	4.353478e-03	6.008064e-03	6.008064e-03
4.200000e-01	4.300000e-01	9.499494e-04	2.820000e-03	2.820000e-03
4.300000e-01	4.400000e-01	6.490219e-06	2.334815e-04	2.334815e-04
4.400000e-01	4.500000e-01	4.153023e-03	5.853408e-03	5.853408e-03
4.500000e-01	4.600000e-01	2.536066e-03	4.588838e-03	4.588838e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.397826e-03	5.272690e-03	5.272690e-03
4.800000e-01	4.900000e-01	4.392369e-03	5.973846e-03	5.973846e-03
4.900000e-01	5.000000e-01	9.718328e-04	2.846362e-03	2.846362e-03
5.000000e-01	5.100000e-01	8.422551e-04	2.649818e-03	2.649818e-03
5.100000e-01	5.200000e-01	8.706970e-04	2.686890e-03	2.686890e-03
5.200000e-01	5.300000e-01	1.970977e-04	1.285050e-03	1.285050e-03
5.300000e-01	5.400000e-01	6.818538e-04	2.381215e-03	2.381215e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
