# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e-01	4.200000e-01	9.853330e-04	1.664292e-03	1.664292e-03
4.200000e-01	4.300000e-01	4.456595e-03	3.466189e-03	3.466189e-03
4.300000e-01	4.400000e-01	5.867738e-06	1.290385e-04	1.290385e-04
4.400000e-01	4.500000e-01	5.689984e-07	4.018432e-05	4.018432e-05
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.600000e-01	4.700000e-01	3.788592e-03	3.171470e-03	3.171470e-03
4.700000e-01	4.800000e-01	1.957892e-03	2.302419e-03	2.302419e-03
4.800000e-01	4.900000e-01	7.001039e-04	1.395778e-03	1.395778e-03
4.900000e-01	5.000000e-01	1.594255e-03	2.078116e-03	2.078116e-03
5.000000e-01	5.100000e-01	1.586026e-03	2.056993e-03	2.056993e-03
5.100000e-01	5.200000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.200000e-01	5.300000e-01	1.384688e-04	6.247839e-04	6.247839e-04
5.300000e-01	5.400000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	7.276991e-04	1.402140e-03	1.402140e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	3.559124e-03	1.591689e-03	1.591689e-03
5.900000e-01	6.000000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.000000e-01	6.100000e-01	1.373555e-04	6.152065e-04	6.152065e-04
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.113539e-01	1.781442e-02	1.781442e-02
1.000000e-02	2.000000e-02	1.915818e-02	7.391375e-03	7.391375e-03
2.000000e-02	3.000000e-02	1.161169e-02	5.754141e-03	5.754141e-03
3.000000e-02	4.000000e-02	4.341309e-03	3.519365e-03	3.519365e-03
4.000000e-02	5.000000e-02	5.024219e-03	3.785350e-03	3.785350e-03
5.000000e-02	6.000000e-02	7.396045e-03	4.590711e-03	4.590711e-03
6.000000e-02	7.000000e-02	3.081833e-03	2.964770e-03	2.964770e-03
7.000000e-02	8.000000e-02	7.204162e-03	4.529067e-03	4.529067e-03
8.000000e-02	9.000000e-02	1.021974e-02	5.389363e-03	5.389363e-03
9.000000e-02	1.000000e-01	5.553511e-03	3.976106e-03	3.976106e-03
1.000000e-01	1.100000e-01	9.673933e-04	1.661435e-03	1.661435e-03
1.100000e-01	1.200000e-01	4.622344e-03	3.627150e-03	3.627150e-03
1.200000e-01	1.300000e-01	3.604181e-03	3.203518e-03	3.203518e-03
1.300000e-01	1.400000e-01	4.711063e-04	1.159524e-03	1.159524e-03
1.400000e-01	1.500000e-01	6.620422e-04	1.374413e-03	1.374413e-03
1.500000e-01	1.600000e-01	6.146439e-03	4.176883e-03	4.176883e-03
1.600000e-01	1.700000e-01	3.995715e-03	3.370604e-03	3.370604e-03
1.700000e-01	1.800000e-01	6.922724e-03	4.428096e-03	4.428096e-03
1.800000e-01	1.900000e-01	1.374191e-03	1.979031e-03	1.979031e-03
1.900000e-01	2.000000e-01	1.693612e-03	2.196416e-03	2.196416e-03
2.000000e-01	2.100000e-01	5.107954e-05	3.818639e-04	3.818639e-04
2.100000e-01	2.200000e-01	2.413828e-03	2.620442e-03	2.620442e-03
2.200000e-01	2.300000e-01	9.555719e-04	1.650355e-03	1.650355e-03
2.300000e-01	2.400000e-01	4.282127e-04	1.105251e-03	1.105251e-03
2.400000e-01	2.500000e-01	1.597569e-05	2.135621e-04	2.135621e-04
2.500000e-01	2.600000e-01	6.621036e-04	1.373790e-03	1.373790e-03
2.600000e-01	2.700000e-01	1.421631e-04	6.369678e-04	6.369678e-04
2.700000e-01	2.800000e-01	6.641846e-05	4.354193e-04	4.354193e-04
2.800000e-01	2.900000e-01	2.917638e-03	2.874227e-03	2.874227e-03
2.900000e-01	3.000000e-01	3.448988e-04	9.917905e-04	9.917905e-04
3.000000e-01	3.100000e-01	1.303743e-03	1.925038e-03	1.925038e-03
3.100000e-01	3.200000e-01	1.309895e-05	1.933789e-04	1.933789e-04
3.200000e-01	3.300000e-01	1.669828e-04	6.902486e-04	6.902486e-04
3.300000e-01	3.400000e-01	3.328419e-03	3.058902e-03	3.058902e-03
3.400000e-01	3.500000e-01	1.878316e-03	2.304868e-03	2.304868e-03
3.500000e-01	3.600000e-01	1.512790e-04	6.569315e-04	6.569315e-04
3.600000e-01	3.700000e-01	1.651867e-04	6.864092e-04	6.864092e-04
3.700000e-01	3.800000e-01	8.826114e-04	1.583088e-03	1.583088e-03
3.800000e-01	3.900000e-01	2.450383e-03	2.621543e-03	2.621543e-03
3.900000e-01	4.000000e-01	1.080831e-04	5.552718e-04	5.552718e-04
4.000000e-01	4.100000e-01	9.936223e-05	5.323355e-04	5.323355e-04
4.100000e-01	4.200000e-01	1.057601e-03	1.728767e-03	1.728767e-03
4.200000e-01	4.300000e-01	9.243522e-04	1.617039e-03	1.617039e-03
4.300000e-01	4.400000e-01	3.247546e-03	2.986706e-03	2.986706e-03
4.400000e-01	4.500000e-01	1.374475e-05	1.980743e-04	1.980743e-04
4.500000e-01	4.600000e-01	8.764974e-05	4.998837e-04	4.998837e-04
4.600000e-01	4.700000e-01	1.466416e-03	2.022786e-03	2.022786e-03
4.700000e-01	4.800000e-01	5.821740e-04	1.282951e-03	1.282951e-03
4.800000e-01	4.900000e-01	2.777932e-03	2.745709e-03	2.745709e-03
4.900000e-01	5.000000e-01	1.225317e-05	1.870095e-04	1.870095e-04
5.000000e-01	5.100000e-01	2.415550e-03	2.512680e-03	2.512680e-03
5.100000e-01	5.200000e-01	2.702283e-05	2.776311e-04	2.776311e-04
5.200000e-01	5.300000e-01	1.785350e-03	2.192636e-03	2.192636e-03
5.300000e-01	5.400000e-01	9.444491e-05	5.183460e-04	5.183460e-04
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	8.266478e-08	1.536246e-05	1.536246e-05
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	3.578329e-03	1.600277e-03	1.600277e-03
6.000000e-01	6.100000e-01	1.440958e-03	1.826656e-03	1.826656e-03
6.100000e-01	6.200000e-01	6.876708e-05	4.416328e-04	4.416328e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.219985e-03	5.953472e-03	5.953472e-03
1.000000e-02	2.000000e-02	8.127180e-09	8.262258e-06	8.262258e-06
2.000000e-02	3.000000e-02	3.042944e-04	1.598705e-03	1.598705e-03
3.000000e-02	4.000000e-02	3.635538e-08	1.747484e-05	1.747484e-05
4.000000e-02	5.000000e-02	4.519201e-05	6.161090e-04	6.161090e-04
5.000000e-02	6.000000e-02	7.244523e-04	2.466557e-03	2.466557e-03
6.000000e-02	7.000000e-02	1.653258e-03	3.725420e-03	3.725420e-03
7.000000e-02	8.000000e-02	1.444535e-03	3.482350e-03	3.482350e-03
8.000000e-02	9.000000e-02	6.593199e-05	7.441666e-04	7.441666e-04
9.000000e-02	1.000000e-01	8.621776e-04	2.690461e-03	2.690461e-03
1.000000e-01	1.100000e-01	7.093561e-04	2.440468e-03	2.440468e-03
1.100000e-01	1.200000e-01	7.838082e-04	2.565175e-03	2.565175e-03
1.200000e-01	1.300000e-01	4.676151e-03	6.256634e-03	6.256634e-03
1.300000e-01	1.400000e-01	5.611160e-04	2.170467e-03	2.170467e-03
1.400000e-01	1.500000e-01	1.289013e-03	3.288440e-03	3.288440e-03
1.500000e-01	1.600000e-01	2.633218e-03	4.697022e-03	4.697022e-03
1.600000e-01	1.700000e-01	3.325722e-03	5.274717e-03	5.274717e-03
1.700000e-01	1.800000e-01	4.002624e-03	5.784930e-03	5.784930e-03
1.800000e-01	1.900000e-01	7.285820e-04	2.472689e-03	2.472689e-03
1.900000e-01	2.000000e-01	8.739506e-04	2.707794e-03	2.707794e-03
2.000000e-01	2.100000e-01	4.364639e-03	6.037393e-03	6.037393e-03
2.100000e-01	2.200000e-01	4.383145e-03	6.048754e-03	6.048754e-03
2.200000e-01	2.300000e-01	9.545865e-05	8.953617e-04	8.953617e-04
2.300000e-01	2.400000e-01	5.390782e-04	2.126878e-03	2.126878e-03
2.400000e-01	2.500000e-01	3.235249e-03	5.197025e-03	5.197025e-03
2.500000e-01	2.600000e-01	3.878069e-04	1.803991e-03	1.803991e-03
2.600000e-01	2.700000e-01	4.583561e-03	6.173351e-03	6.173351e-03
2.700000e-01	2.800000e-01	3.811543e-03	5.624464e-03	5.624464e-03
2.800000e-01	2.900000e-01	1.832075e-04	1.240164e-03	1.240164e-03
2.900000e-01	3.000000e-01	1.051194e-02	9.274768e-03	9.274768e-03
3.000000e-01	3.100000e-01	2.332394e-03	4.409560e-03	4.409560e-03
3.100000e-01	3.200000e-01	1.386406e-03	3.402635e-03	3.402635e-03
3.200000e-01	3.300000e-01	1.163848e-04	9.885192e-04	9.885192e-04
3.300000e-01	3.400000e-01	8.483463e-04	2.662704e-03	2.662704e-03
3.400000e-01	3.500000e-01	6.975635e-03	7.539917e-03	7.539917e-03
3.500000e-01	3.600000e-01	6.975722e-03	7.462934e-03	7.462934e-03
3.600000e-01	3.700000e-01	3.360098e-03	5.271487e-03	5.271487e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	1.637441e-05	3.708361e-04	3.708361e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	6.341490e-05	7.295917e-04	7.295917e-04
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.406879e-07	4.496302e-05	4.496302e-05
4.300000e-01	4.400000e-01	2.860293e-03	4.821719e-03	4.821719e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.152410e-03	3.082970e-03	3.082970e-03
4.700000e-01	4.800000e-01	2.948768e-03	4.779388e-03	4.779388e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
